PREDICTED	GOLD
12	0
16	8
2	1
13	13
1	0
16	4
6	11
8	0
12	0
8	0
12	0
16	3
8	0
8	0
12	16
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
5	5
12	6
3	0
16	12
12	4
12	2
12	0
1	0
12	0
12	0
8	0
8	0
12	8
8	2
8	0
1	0
8	8
8	0
12	0
12	0
12	0
17	16
5	5
1	0
16	4
11	11
8	6
12	13
16	0
12	8
1	0
2	0
8	0
16	16
8	0
12	5
1	1
13	13
3	0
8	0
8	0
16	0
8	0
16	0
8	0
8	0
8	0
16	0
16	0
8	0
8	0
8	0
16	0
16	0
8	0
16	0
8	0
16	0
16	0
1	0
1	0
12	3
12	0
12	4
8	0
1	11
5	3
3	2
8	0
12	8
8	0
12	3
12	0
12	0
12	0
12	0
12	16
13	13
12	11
1	0
12	0
12	3
8	10
12	13
12	0
16	16
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
2	2
2	0
8	0
8	8
16	0
16	4
1	3
17	2
6	6
8	0
17	8
8	2
12	13
17	0
8	12
12	2
17	0
1	0
12	0
17	0
12	8
16	6
17	0
12	0
17	8
17	0
12	8
12	0
8	0
17	0
12	0
17	0
12	16
13	13
3	0
12	0
16	0
8	0
12	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
12	0
12	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
12	0
12	6
12	0
12	12
12	4
8	6
2	0
8	0
16	0
12	0
8	0
12	1
12	0
8	8
12	12
5	5
8	0
1	11
2	0
8	0
9	1
1	0
16	0
1	0
8	8
4	4
8	0
12	6
12	0
8	8
13	13
3	0
16	0
16	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
6	11
1	0
12	16
1	0
8	11
8	0
1	6
12	0
12	0
12	8
12	0
12	6
1	1
17	0
8	1
8	0
12	0
12	8
13	13
11	0
12	14
17	0
12	0
12	0
1	0
12	2
1	0
12	1
8	0
8	0
12	8
8	2
12	13
12	0
8	12
2	3
5	0
8	2
17	0
8	11
4	4
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
5	5
17	0
17	0
12	3
16	0
8	4
8	0
12	10
8	0
16	1
1	0
17	0
8	0
12	16
13	13
3	0
12	0
16	0
1	0
12	0
16	0
16	0
16	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
3	2
11	0
1	0
8	0
16	8
1	0
8	4
16	6
8	0
8	1
17	0
12	0
8	8
2	2
12	12
2	2
8	6
12	0
1	8
8	2
12	0
12	12
12	0
12	0
12	12
16	0
8	16
5	5
12	6
8	0
12	8
2	2
12	12
13	13
3	0
8	0
16	0
8	0
16	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
5	5
8	0
12	3
13	13
16	0
12	0
8	2
8	6
12	0
16	0
17	1
1	0
8	0
8	0
8	0
8	0
1	8
8	0
17	2
17	6
9	9
17	0
12	0
13	0
8	0
12	8
13	13
12	0
12	4
8	11
16	0
12	3
12	0
1	3
1	0
8	1
12	0
1	0
12	4
8	3
16	0
8	0
1	0
16	16
13	13
1	0
16	0
16	0
16	0
12	0
16	0
16	0
16	0
16	0
1	0
16	0
16	0
16	0
16	0
1	0
5	5
5	3
16	0
12	4
2	0
16	3
13	13
5	5
8	6
8	0
12	12
1	0
1	0
8	12
17	4
8	0
12	3
12	0
1	1
1	0
12	4
2	2
8	6
12	8
8	0
8	0
2	2
12	0
12	0
12	0
16	0
16	0
13	0
2	0
8	0
8	8
13	13
3	0
16	0
1	0
16	0
1	0
1	0
16	0
16	0
16	0
16	0
16	0
16	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
6	11
12	0
12	0
1	2
8	8
8	2
16	0
12	0
8	12
12	0
16	1
8	0
8	0
12	8
5	5
17	0
12	0
8	2
6	0
8	6
3	0
1	8
16	16
12	4
13	13
12	0
8	16
3	3
12	0
12	3
8	6
12	0
12	12
13	13
3	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
16	0
12	0
12	0
16	0
16	0
16	0
12	0
12	0
12	0
16	0
12	0
12	0
16	0
12	0
12	0
16	0
1	0
2	0
16	3
12	0
12	4
3	2
12	0
12	12
12	0
16	16
13	13
16	11
12	0
17	4
17	0
12	0
12	3
12	0
12	0
12	0
8	0
1	1
17	0
12	16
13	13
6	11
8	0
16	0
12	16
5	3
16	0
1	3
12	0
12	3
8	0
1	10
13	13
14	14
16	11
3	3
17	0
12	16
13	13
8	0
8	0
1	14
12	0
12	16
13	13
3	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
5	3
12	0
12	3
1	0
16	4
8	6
12	0
12	12
17	0
8	11
17	0
16	0
12	3
8	0
12	3
12	0
12	0
12	0
12	0
8	0
16	16
8	0
12	0
12	4
13	13
3	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
5	5
12	2
8	0
6	6
16	0
8	0
16	8
12	0
12	4
8	0
1	3
8	3
8	2
8	6
12	0
8	0
12	8
17	0
12	0
12	0
9	0
12	2
1	0
8	1
8	0
16	8
2	2
1	0
12	6
8	0
12	0
12	8
13	13
3	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
16	0
16	0
8	0
8	0
16	0
16	0
8	0
8	0
8	0
16	0
16	0
8	0
16	0
8	0
16	0
16	0
1	0
2	2
1	6
6	0
16	6
8	8
1	0
12	4
8	0
12	3
8	0
16	11
12	0
1	0
12	4
1	0
8	0
12	16
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
1	0
12	3
4	0
12	4
1	0
8	3
8	0
1	0
1	0
8	0
12	1
1	0
12	4
5	5
6	11
12	0
16	0
1	1
8	0
16	3
2	0
8	0
16	0
8	16
13	13
3	0
8	0
1	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
8	3
8	0
16	0
8	0
3	2
16	2
8	0
1	0
12	0
8	0
12	8
1	0
8	4
12	6
16	0
12	0
12	0
12	0
13	0
1	0
8	0
17	8
8	0
12	4
13	13
3	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
2	14
12	6
1	0
8	8
12	6
8	0
12	8
16	0
1	2
12	0
1	0
1	12
8	2
8	0
1	0
8	12
16	4
2	0
8	16
13	13
3	0
16	0
16	0
8	0
16	0
16	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
5	5
16	0
12	2
12	0
12	11
8	4
16	11
1	0
12	1
8	8
12	0
1	0
8	16
13	13
3	0
1	0
1	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
1	11
8	4
16	0
1	0
16	16
2	2
12	6
1	0
12	1
8	0
1	0
16	0
8	0
8	8
13	13
12	0
8	3
1	11
12	10
13	13
3	0
16	0
16	0
12	0
16	0
16	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
11	11
12	0
12	4
3	3
16	3
16	0
8	11
6	0
8	3
8	0
8	16
13	13
14	14
8	6
12	0
12	8
12	0
1	0
8	0
8	3
8	0
16	16
6	0
12	0
16	0
12	16
13	13
3	0
12	0
16	0
12	0
12	0
16	0
16	0
8	0
16	0
16	0
16	0
16	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
6	11
8	4
16	0
8	16
13	13
11	11
8	0
12	0
8	16
12	3
12	10
1	0
1	0
12	8
16	0
12	0
8	16
12	13
3	0
12	0
12	0
12	0
12	0
12	0
8	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
16	0
12	0
12	0
12	0
16	0
16	0
12	0
12	0
12	0
16	0
12	0
12	0
16	0
12	0
12	0
16	0
1	0
12	11
1	4
8	11
3	3
12	10
16	0
12	16
13	13
12	6
12	0
8	0
17	8
8	0
17	4
12	2
12	6
8	8
8	2
12	6
6	1
8	0
17	0
16	16
1	0
1	0
16	8
12	0
12	16
13	13
3	0
12	0
12	0
16	0
16	0
8	0
12	0
16	0
8	0
16	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
2	0
12	4
6	11
12	6
8	8
16	0
12	4
13	13
2	14
8	11
12	11
8	0
8	0
12	16
8	4
8	0
12	4
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
9	11
12	4
3	3
16	0
16	1
2	2
6	6
8	0
8	1
8	8
8	2
8	6
2	0
12	0
1	8
8	0
12	0
12	16
13	13
14	14
8	0
12	3
12	6
16	0
16	8
8	4
12	0
12	16
12	0
12	0
1	16
13	13
3	0
16	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
16	0
12	4
16	0
12	3
8	0
8	16
13	13
14	14
8	11
8	6
16	0
12	0
16	8
5	5
8	6
9	0
12	0
8	8
9	0
8	0
8	16
13	13
5	5
12	0
8	3
3	3
8	0
8	16
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
3	2
12	12
16	0
12	4
12	0
16	0
16	0
8	3
17	8
17	16
13	13
14	14
11	11
17	2
8	6
17	0
1	0
12	0
1	0
16	8
2	4
1	0
12	0
8	16
13	13
3	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
13	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
17	11
12	4
12	2
12	0
13	0
12	0
8	12
12	0
8	16
13	13
11	11
12	4
8	11
16	0
12	3
8	0
16	1
5	5
9	11
16	4
12	3
8	0
12	10
1	0
8	16
13	13
3	0
1	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
16	2
12	6
12	0
12	8
17	2
8	8
5	5
12	0
1	3
8	2
6	6
8	0
8	8
1	4
9	11
1	11
8	0
1	1
8	8
8	0
8	0
1	0
16	16
13	13
3	0
16	0
8	0
1	0
1	0
16	0
16	0
16	0
16	0
16	0
1	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
11	6
16	0
12	8
13	13
14	14
8	11
12	10
16	0
12	3
12	4
1	0
12	16
12	0
12	0
16	16
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
17	11
12	4
8	2
16	6
8	0
12	0
12	12
17	10
8	0
8	16
13	13
14	14
16	0
16	3
8	0
12	3
16	0
8	11
14	0
16	0
8	16
13	13
3	0
12	0
16	0
16	0
8	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
13	0
13	0
16	0
16	0
16	0
16	0
16	0
13	0
16	0
16	0
1	0
8	4
6	11
8	0
8	3
16	0
12	0
12	16
5	5
8	0
8	16
6	11
12	3
8	10
12	0
8	16
13	13
3	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
16	0
8	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
2	2
12	6
12	0
12	8
16	4
8	11
2	2
12	6
12	0
9	0
8	8
5	5
12	6
8	8
12	3
12	10
8	0
8	8
16	16
13	13
3	0
16	0
16	0
12	0
16	0
16	0
8	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
3	0
1	0
8	0
8	3
16	4
12	3
8	6
6	0
8	12
12	0
12	3
16	0
16	16
13	13
14	14
11	11
16	0
12	0
12	3
8	0
1	1
1	4
2	2
11	11
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
2	2
8	0
1	6
16	0
3	8
1	2
8	8
1	4
8	11
8	6
1	0
1	8
16	0
12	0
12	3
1	3
1	0
12	1
16	0
16	16
8	0
12	4
13	13
3	0
8	0
16	0
8	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
9	11
12	4
12	6
12	0
8	8
1	0
12	0
12	0
16	16
13	13
3	11
3	2
1	0
8	0
8	0
12	8
2	2
12	0
12	8
16	4
8	0
12	0
12	0
8	16
1	0
12	4
13	13
3	0
8	0
16	0
16	0
16	0
16	0
16	0
8	0
8	0
16	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
16	14
9	11
8	0
1	3
16	4
13	13
12	4
11	11
8	0
12	3
8	0
12	3
3	8
3	2
9	0
12	9
16	0
12	4
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
11	11
16	0
12	0
1	16
16	10
13	13
8	5
14	14
17	11
8	0
12	3
12	3
16	0
12	0
1	4
8	6
16	8
2	0
8	16
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
12	6
16	0
16	8
12	4
3	3
16	0
12	4
13	13
14	14
8	11
1	0
1	0
12	3
12	0
12	3
12	0
12	1
16	4
12	0
12	4
13	13
14	14
12	11
16	0
12	0
12	3
12	4
12	0
12	4
12	10
12	0
12	0
8	16
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
12	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
9	11
8	4
6	11
11	0
12	6
12	0
8	0
1	0
8	0
16	8
8	0
16	16
13	13
12	3
12	0
1	16
8	0
12	3
16	0
2	0
12	0
12	1
1	0
8	8
8	0
8	10
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
17	11
16	16
12	10
12	0
12	3
13	13
3	5
9	11
12	0
12	16
8	0
12	3
8	0
1	0
16	1
9	2
8	0
1	0
12	8
2	0
8	10
13	13
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
1	0
2	0
1	2
8	0
12	0
8	1
16	0
12	8
1	2
12	0
1	4
6	0
8	3
8	0
12	10
12	0
12	16
13	13
3	0
12	0
12	0
12	0
16	0
16	0
12	0
16	0
16	0
8	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
