SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_gsd-full_gsd-rpic_mbert_rand95	23456	train_gsd-full_mbert_rand95	dev_gsd_mbert_orig	2.2267841646881594	1.3168469427786806	-0.9099372219094788	0.008051198419598624	0.0	-0.008051198419598624	0.02489137228058689	0.17078786665331866	0.14589649437273178	0.6590120932523489	0.2069438995684582	-0.4520681936838907	0.9651650245781287	0.8534240150093808	0.7864428627472959	0.3312486521457839	0.8048240262951887	0.9216219245642548
C_gsd-full_gsd-rpic_mbert_rand95	34567	train_gsd-full_mbert_rand95	dev_gsd_mbert_orig	2.226019002674578	1.3168469427786806	-0.9091720598958972	0.007904990885783494	0.0	-0.007904990885783494	0.02490396982599841	0.17078786665331866	0.14588389682732025	0.659222116585148	0.2069438995684582	-0.45227821701668974	0.9636328814929883	0.8507270168855535	0.7860505520372135	0.3344835022643951	0.8209030718174888	0.9282351622485008
C_gsd-full_gsd-rpic_mbert_rand95	45678	train_gsd-full_mbert_rand95	dev_gsd_mbert_orig	2.2301254631140734	1.3168469427786806	-0.9132785203353928	0.007827635391644959	0.0	-0.007827635391644959	0.02487227766038175	0.17078786665331866	0.1459155889929369	0.6600492441594137	0.2069438995684582	-0.45310534459095547	0.9641648756197732	0.850140712945591	0.7882643053298212	0.33362087556609876	0.8037953321799977	0.9182592613349773
C_gsd-full_gsd-rpic_mbert_rand95	56789	train_gsd-full_mbert_rand95	dev_gsd_mbert_orig	2.2281280960262055	1.3168469427786806	-0.9112811532475249	0.00816169695443149	0.0	-0.00816169695443149	0.024764356970535792	0.17078786665331866	0.14602350968278288	0.65814068020822	0.2069438995684582	-0.4511967806397618	0.9645691911561296	0.8543621013133208	0.7880121055876254	0.3356696139745525	0.8202392098611955	0.9302807823796447
C_gsd-full_gsd-rpic_xlmr_orig	12345	train_gsd-full_xlmr_orig	dev_rpic_xlmr_orig	1.458848708111516	1.7777666097095186	0.3189179015980026	0.0	0.0	0.0	0.03565575650801516	0.13257112470087742	0.09691536819286226	0.3478189574987207	0.5679967835963413	0.2201778260976206	0.9564652004296941	0.8562826174227218	0.5935269876369484	0.27284856571047367	0.4819144679572485	0.6905216604683888
C_gsd-full_gsd-rpic_xlmr_orig	23456	train_gsd-full_xlmr_orig	dev_rpic_xlmr_orig	1.458848708111516	1.7777666097095186	0.3189179015980026	0.0	0.0	0.0	0.03565575650801516	0.13257112470087742	0.09691536819286226	0.3478189574987207	0.5679967835963413	0.2201778260976206	0.9564652004296941	0.8562826174227218	0.5935269876369484	0.27284856571047367	0.45858873344220785	0.6305156297115287
C_gsd-full_gsd-rpic_xlmr_orig	34567	train_gsd-full_xlmr_orig	dev_rpic_xlmr_orig	1.458848708111516	1.7777666097095186	0.3189179015980026	0.0	0.0	0.0	0.03565575650801516	0.13257112470087742	0.09691536819286226	0.3478189574987207	0.5679967835963413	0.2201778260976206	0.9564652004296941	0.8562826174227218	0.5935269876369484	0.27284856571047367	0.4731889891582142	0.6574530103527992
C_gsd-full_gsd-rpic_xlmr_orig	45678	train_gsd-full_xlmr_orig	dev_rpic_xlmr_orig	1.458848708111516	1.7777666097095186	0.3189179015980026	0.0	0.0	0.0	0.03565575650801516	0.13257112470087742	0.09691536819286226	0.3478189574987207	0.5679967835963413	0.2201778260976206	0.9564652004296941	0.8562826174227218	0.5935269876369484	0.27284856571047367	0.47431747557699255	0.6690119610011056
C_gsd-full_gsd-rpic_xlmr_orig	56789	train_gsd-full_xlmr_orig	dev_rpic_xlmr_orig	1.458848708111516	1.7777666097095186	0.3189179015980026	0.0	0.0	0.0	0.03565575650801516	0.13257112470087742	0.09691536819286226	0.3478189574987207	0.5679967835963413	0.2201778260976206	0.9564652004296941	0.8562826174227218	0.5935269876369484	0.27284856571047367	0.48274105784474025	0.6860991054377324
C_gsd-full_gsd-rpic_xlmr_orig	12345	train_gsd-full_xlmr_orig	dev_gsd_xlmr_orig	1.458848708111516	1.4613551624568977	0.002506454345381659	0.0	0.0	0.0	0.03565575650801516	0.14377269426289035	0.10811693775487519	0.3478189574987207	0.3488267780550027	0.0010078205562819575	0.9879335481890731	0.9257294429708223	0.9240279218412716	0.7201552895503074	0.9011638505050938	0.9856185697064842
C_gsd-full_gsd-rpic_xlmr_orig	23456	train_gsd-full_xlmr_orig	dev_gsd_xlmr_orig	1.458848708111516	1.4613551624568977	0.002506454345381659	0.0	0.0	0.0	0.03565575650801516	0.14377269426289035	0.10811693775487519	0.3478189574987207	0.3488267780550027	0.0010078205562819575	0.9879335481890731	0.9257294429708223	0.9240279218412716	0.7201552895503074	0.9007156820862101	0.9852260940259595
C_gsd-full_gsd-rpic_xlmr_orig	34567	train_gsd-full_xlmr_orig	dev_gsd_xlmr_orig	1.458848708111516	1.4613551624568977	0.002506454345381659	0.0	0.0	0.0	0.03565575650801516	0.14377269426289035	0.10811693775487519	0.3478189574987207	0.3488267780550027	0.0010078205562819575	0.9879335481890731	0.9257294429708223	0.9240279218412716	0.7201552895503074	0.9030865793771568	0.985758739592386
C_gsd-full_gsd-rpic_xlmr_orig	45678	train_gsd-full_xlmr_orig	dev_gsd_xlmr_orig	1.458848708111516	1.4613551624568977	0.002506454345381659	0.0	0.0	0.0	0.03565575650801516	0.14377269426289035	0.10811693775487519	0.3478189574987207	0.3488267780550027	0.0010078205562819575	0.9879335481890731	0.9257294429708223	0.9240279218412716	0.7201552895503074	0.9231393453383621	0.9861231812957304
C_gsd-full_gsd-rpic_xlmr_orig	56789	train_gsd-full_xlmr_orig	dev_gsd_xlmr_orig	1.458848708111516	1.4613551624568977	0.002506454345381659	0.0	0.0	0.0	0.03565575650801516	0.14377269426289035	0.10811693775487519	0.3478189574987207	0.3488267780550027	0.0010078205562819575	0.9879335481890731	0.9257294429708223	0.9240279218412716	0.7201552895503074	0.9029571545752876	0.9855625017521236
C_gsd-full_gsd-rpic_xlmr_orig	12345	train_gsd-full_xlmr_orig	test_gsd_xlmr_orig	1.458848708111516	1.411629533419922	-0.04721917469159398	0.0	0.0	0.0	0.03565575650801516	0.2352115500300782	0.19955579352206304	0.3478189574987207	0.32300929163752623	-0.024809665861194485	0.9904451836648029	0.9621836792721069	0.9401538615246279	0.8207317073170731	0.8710927476863096	0.9816165451094016
C_gsd-full_gsd-rpic_xlmr_orig	23456	train_gsd-full_xlmr_orig	test_gsd_xlmr_orig	1.458848708111516	1.411629533419922	-0.04721917469159398	0.0	0.0	0.0	0.03565575650801516	0.2352115500300782	0.19955579352206304	0.3478189574987207	0.32300929163752623	-0.024809665861194485	0.9904451836648029	0.9621836792721069	0.9401538615246279	0.8207317073170731	0.8760877481680969	0.9815166350284744
C_gsd-full_gsd-rpic_xlmr_orig	34567	train_gsd-full_xlmr_orig	test_gsd_xlmr_orig	1.458848708111516	1.411629533419922	-0.04721917469159398	0.0	0.0	0.0	0.03565575650801516	0.2352115500300782	0.19955579352206304	0.3478189574987207	0.32300929163752623	-0.024809665861194485	0.9904451836648029	0.9621836792721069	0.9401538615246279	0.8207317073170731	0.8876674738201276	0.9818163652712558
C_gsd-full_gsd-rpic_xlmr_orig	45678	train_gsd-full_xlmr_orig	test_gsd_xlmr_orig	1.458848708111516	1.411629533419922	-0.04721917469159398	0.0	0.0	0.0	0.03565575650801516	0.2352115500300782	0.19955579352206304	0.3478189574987207	0.32300929163752623	-0.024809665861194485	0.9904451836648029	0.9621836792721069	0.9401538615246279	0.8207317073170731	0.8739254375480456	0.9819162753521831
C_gsd-full_gsd-rpic_xlmr_orig	56789	train_gsd-full_xlmr_orig	test_gsd_xlmr_orig	1.458848708111516	1.411629533419922	-0.04721917469159398	0.0	0.0	0.0	0.03565575650801516	0.2352115500300782	0.19955579352206304	0.3478189574987207	0.32300929163752623	-0.024809665861194485	0.9904451836648029	0.9621836792721069	0.9401538615246279	0.8207317073170731	0.8777408040419021	0.9828154660805275
