SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_tdt-full_tdt-sav_finbert_rand35	56789	train_tdt-full_finbert_rand35	dev_murre-SAV_finbert_orig	1.5981055396930135	1.462989606557497	-0.1351159331355165	0.07551399993825826	0.0	-0.07551399993825826	0.10906699391349117	0.027963841345057278	-0.0811031525684339	0.34152072027627034	0.31755829150695764	-0.023962428769312705	0.969165707422051	0.7999667027386997	0.6625114862366512	0.08532367375555036	0.5850527246234046	0.7711063030609219
C_tdt-full_tdt-sav_finbert_rand35	12345	train_tdt-full_finbert_rand35	test_murre-HÄM_finbert_orig	1.5972641096329738	1.435478438377137	-0.16178567125583676	0.07535272721656332	0.0	-0.07535272721656332	0.10907641064724645	0.036719620493865054	-0.0723567901533814	0.3397185252796862	0.3088900229650421	-0.030828502314644124	0.9662865025134918	0.8086324398000909	0.6573105384026537	0.1076589364892022	0.6126164527012712	0.7844245981117632
C_tdt-full_tdt-sav_finbert_rand35	23456	train_tdt-full_finbert_rand35	test_murre-HÄM_finbert_orig	1.5975677442431269	1.435478438377137	-0.1620893058659898	0.07579173293392832	0.0	-0.07579173293392832	0.10917646726822489	0.036719620493865054	-0.07245684677435983	0.3397117679343369	0.3088900229650421	-0.030821744969294795	0.9625215975426796	0.8065424806905952	0.6556825720847155	0.10737184599189767	0.6159595012055651	0.7966215871395764
C_tdt-full_tdt-sav_finbert_rand35	34567	train_tdt-full_finbert_rand35	test_murre-HÄM_finbert_orig	1.5961862237818303	1.435478438377137	-0.16070778540469322	0.07560466733637276	0.0	-0.07560466733637276	0.10888460533655306	0.036719620493865054	-0.072164984842688	0.3395928536628986	0.3088900229650421	-0.03070283069785651	0.9629766568781507	0.8015447523852794	0.6595713192140852	0.10584069667294013	0.6000758801416951	0.7769277877009442
C_tdt-full_tdt-sav_finbert_rand35	45678	train_tdt-full_finbert_rand35	test_murre-HÄM_finbert_orig	1.5970829478877582	1.435478438377137	-0.1616045095106211	0.07538026080543081	0.0	-0.07538026080543081	0.10903984107324957	0.036719620493865054	-0.07232022057938452	0.34118604765898664	0.3088900229650421	-0.03229602469394455	0.9596241494301093	0.8049977283053158	0.6483133452411329	0.10663817027656385	0.6047425110398861	0.794549630007655
C_tdt-full_tdt-sav_finbert_rand35	56789	train_tdt-full_finbert_rand35	test_murre-HÄM_finbert_orig	1.5981055396930135	1.435478438377137	-0.16262710131587643	0.07551399993825826	0.0	-0.07551399993825826	0.10906699391349117	0.036719620493865054	-0.07234737341962612	0.34152072027627034	0.3088900229650421	-0.03263069731122825	0.965333722029849	0.8090867787369378	0.6626486348558306	0.10727614915946282	0.6031020590440901	0.7877111508037765
C_tdt-full_tdt-sav_finbert_rand35	12345	train_tdt-full_finbert_rand35	test_murre-LVÄ_finbert_orig	1.5972641096329738	1.4714793777946584	-0.1257847318383154	0.07535272721656332	0.0	-0.07535272721656332	0.10907641064724645	0.04502011103713526	-0.0640562996101112	0.3397185252796862	0.32951504583671426	-0.010203479442971952	0.9707447276567037	0.8409535452322738	0.630500837318509	0.12138965978003906	0.5992223763449274	0.7651019456865149
C_tdt-full_tdt-sav_finbert_rand35	23456	train_tdt-full_finbert_rand35	test_murre-LVÄ_finbert_orig	1.5975677442431269	1.4714793777946584	-0.12608836644846844	0.07579173293392832	0.0	-0.07579173293392832	0.10917646726822489	0.04502011103713526	-0.06415635623108962	0.3397117679343369	0.32951504583671426	-0.010196722097622624	0.9653125274983134	0.8387530562347189	0.6270220810386202	0.12210915818686402	0.6002267481744388	0.7764445902318595
C_tdt-full_tdt-sav_finbert_rand35	34567	train_tdt-full_finbert_rand35	test_murre-LVÄ_finbert_orig	1.5961862237818303	1.4714793777946584	-0.12470684598717185	0.07560466733637276	0.0	-0.07560466733637276	0.10888460533655306	0.04502011103713526	-0.06386449429941779	0.3395928536628986	0.32951504583671426	-0.010077807826184337	0.9670665532514006	0.8354523227383863	0.6409543704573313	0.12216055093020865	0.5932277500956826	0.7583343404174507
C_tdt-full_tdt-sav_finbert_rand35	45678	train_tdt-full_finbert_rand35	test_murre-LVÄ_finbert_orig	1.5970829478877582	1.4714793777946584	-0.12560357009309975	0.07538026080543081	0.0	-0.07538026080543081	0.10903984107324957	0.04502011103713526	-0.0640197300361143	0.34118604765898664	0.32951504583671426	-0.011671001822272375	0.963212389640102	0.8433985330073349	0.6253301797213542	0.12149244526672834	0.595358412809851	0.7746318388205031
C_tdt-full_tdt-sav_finbert_rand35	56789	train_tdt-full_finbert_rand35	test_murre-LVÄ_finbert_orig	1.5981055396930135	1.4714793777946584	-0.12662616189835507	0.07551399993825826	0.0	-0.07551399993825826	0.10906699391349117	0.04502011103713526	-0.0640468828763559	0.34152072027627034	0.32951504583671426	-0.01200567443955608	0.9696242630451999	0.8388753056234719	0.6263746698202787	0.12236612190358721	0.5958846668258886	0.7662759180291077
C_tdt-full_tdt-sav_finbert_rand35	12345	train_tdt-full_finbert_rand35	test_murre-KAA_finbert_orig	1.5972641096329738	1.4149889751701659	-0.18227513446280796	0.07535272721656332	0.0	-0.07535272721656332	0.10907641064724645	0.04349560006506761	-0.06558081058217884	0.3397185252796862	0.3107244431662033	-0.028994082113482922	0.9732210911431427	0.8421624230722818	0.6701818298021922	0.1311415237795606	0.5977576098650375	0.7719697695970344
C_tdt-full_tdt-sav_finbert_rand35	23456	train_tdt-full_finbert_rand35	test_murre-KAA_finbert_orig	1.5975677442431269	1.4149889751701659	-0.182578769072961	0.07579173293392832	0.0	-0.07579173293392832	0.10917646726822489	0.04349560006506761	-0.06568086720315727	0.3397117679343369	0.3107244431662033	-0.028987324768133593	0.9707425035428559	0.8408350428381803	0.659364714153325	0.13103665250904514	0.5992991718780439	0.7776020196210015
C_tdt-full_tdt-sav_finbert_rand35	34567	train_tdt-full_finbert_rand35	test_murre-KAA_finbert_orig	1.5961862237818303	1.4149889751701659	-0.18119724861166442	0.07560466733637276	0.0	-0.07560466733637276	0.10888460533655306	0.04349560006506761	-0.06538900527148545	0.3395928536628986	0.3107244431662033	-0.028868410496695307	0.9692519633914305	0.8346808253891638	0.6690553797973988	0.13035498925069477	0.5829906782976843	0.7537628223564375
C_tdt-full_tdt-sav_finbert_rand35	45678	train_tdt-full_finbert_rand35	test_murre-KAA_finbert_orig	1.5970829478877582	1.4149889751701659	-0.1820939727175923	0.07538026080543081	0.0	-0.07538026080543081	0.10903984107324957	0.04349560006506761	-0.06554424100818196	0.34118604765898664	0.3107244431662033	-0.030461604492783345	0.9710304487993812	0.8380596114396042	0.6642859425430607	0.12988306853337528	0.5868781170117222	0.7707794075352316
C_tdt-full_tdt-sav_finbert_rand35	56789	train_tdt-full_finbert_rand35	test_murre-KAA_finbert_orig	1.5981055396930135	1.4149889751701659	-0.18311656452284764	0.07551399993825826	0.0	-0.07551399993825826	0.10906699391349117	0.04349560006506761	-0.06557139384842356	0.34152072027627034	0.3107244431662033	-0.03079627711006705	0.9731476933326558	0.8380596114396042	0.6628958553031029	0.1316134444968801	0.5888847009055157	0.7664333876585818
C_tdt-full_tdt-sav_finbert_rand55	12345	train_tdt-full_finbert_rand55	test_murre-HÄM_finbert_orig	1.7064306260261966	1.435478438377137	-0.2709521876490595	0.10968992808878214	0.0	-0.10968992808878214	0.09675092892324667	0.036719620493865054	-0.06003130842938162	0.38431483893267826	0.3088900229650421	-0.07542481596763617	0.9638441137363927	0.792548841435711	0.6599948966573106	0.10060926983316852	0.5958262987306706	0.7706966062771116
C_tdt-full_tdt-sav_finbert_rand55	23456	train_tdt-full_finbert_rand55	test_murre-HÄM_finbert_orig	1.7078200982449212	1.435478438377137	-0.27234165986778414	0.11020734113361903	0.0	-0.11020734113361903	0.09652163519005498	0.036719620493865054	-0.059802014696189926	0.3848451375218301	0.3088900229650421	-0.075955114556788	0.9587104756081086	0.7920036347114948	0.6566420005103343	0.10019458355928419	0.6050197353007253	0.7812554223016076
C_tdt-full_tdt-sav_finbert_rand55	34567	train_tdt-full_finbert_rand55	test_murre-HÄM_finbert_orig	1.7019714312158702	1.435478438377137	-0.2664929928387332	0.11111554218177863	0.0	-0.11111554218177863	0.09707790477712946	0.036719620493865054	-0.06035828428326441	0.3830425232606925	0.3088900229650421	-0.0741525002956504	0.9602498560163821	0.7882780554293503	0.6471650931360041	0.09923761523493572	0.5827008130994934	0.7690073998468997
C_tdt-full_tdt-sav_finbert_rand55	45678	train_tdt-full_finbert_rand55	test_murre-HÄM_finbert_orig	1.7091485920969793	1.435478438377137	-0.27367015371984227	0.1103081912273479	0.0	-0.1103081912273479	0.09674785956062919	0.036719620493865054	-0.06002823906676413	0.3844107590327239	0.3088900229650421	-0.07552073606768184	0.9634637125731472	0.7913675601999092	0.6559938759887727	0.10115155188363265	0.6026128351188059	0.7822301607552947
C_tdt-full_tdt-sav_finbert_rand55	56789	train_tdt-full_finbert_rand55	test_murre-HÄM_finbert_orig	1.7083906719572475	1.435478438377137	-0.2729122335801104	0.11069812131785886	0.0	-0.11069812131785886	0.09704690368000213	0.036719620493865054	-0.06032728318613707	0.38432536499278036	0.3088900229650421	-0.07543534202773827	0.9642316252017549	0.7961835529304861	0.6512477672875734	0.10003508883855944	0.5884647071640406	0.7722122990558816
C_tdt-full_tdt-sav_finbert_rand55	12345	train_tdt-full_finbert_rand55	dev_noah_gbert_orig	1.7064306260261966	1.7815964033669855	0.075165777340789	0.10968992808878214	0.0012096754202878433	-0.1084802526684943	0.09675092892324667	0.05107535579416401	-0.045675573129082665	0.38431483893267826	0.47355259102716507	0.08923775209448681	0.6577510944092173	0.2644822592324403	0.29962814771633234	0.03184364601322606	0.05103148968342079	0.11654118786597983
C_tdt-full_tdt-sav_finbert_rand55	23456	train_tdt-full_finbert_rand55	dev_noah_gbert_orig	1.7078200982449212	1.7815964033669855	0.07377630512206435	0.11020734113361903	0.0012096754202878433	-0.1089976657133312	0.09652163519005498	0.05107535579416401	-0.04544627939589097	0.3848451375218301	0.47355259102716507	0.08870745350533499	0.6642605363224876	0.2666545981173063	0.3105540687352606	0.03171728233857041	0.05225057305359333	0.1134592524105138
C_tdt-full_tdt-sav_finbert_rand55	34567	train_tdt-full_finbert_rand55	dev_noah_gbert_orig	1.7019714312158702	1.7815964033669855	0.0796249721511153	0.11111554218177863	0.0012096754202878433	-0.10990586676149079	0.09707790477712946	0.05107535579416401	-0.046002548982965456	0.3830425232606925	0.47355259102716507	0.09051006776647258	0.6547467366030926	0.265658942795076	0.29118418612045893	0.03125394886483299	0.05256548730948628	0.11638268832827016
C_tdt-full_tdt-sav_finbert_rand55	45678	train_tdt-full_finbert_rand55	dev_noah_gbert_orig	1.7091485920969793	1.7815964033669855	0.07244781127000621	0.1103081912273479	0.0012096754202878433	-0.10909851580706006	0.09674785956062919	0.05107535579416401	-0.04567250376646518	0.3844107590327239	0.47355259102716507	0.08914183199444115	0.6548161442091747	0.264934829833454	0.316498405716456	0.031927888462996504	0.05163689388967235	0.11864570950556949
C_tdt-full_tdt-sav_finbert_rand55	56789	train_tdt-full_finbert_rand55	dev_noah_gbert_orig	1.7083906719572475	1.7815964033669855	0.07320573140973807	0.11069812131785886	0.0012096754202878433	-0.10948844589757102	0.09704690368000213	0.05107535579416401	-0.04597154788583812	0.38432536499278036	0.47355259102716507	0.08922722603438471	0.6554358549777648	0.26430123099203473	0.28463923262407587	0.030959100290636452	0.052094437563511245	0.10832562849469467
C_tdt-full_tdt-sav_finbert_rand55	12345	train_tdt-full_finbert_rand55	test_tdt_finbert_orig	1.7064306260261966	1.3632399639793356	-0.343190662046861	0.10968992808878214	0.0014949761846817092	-0.10819495190410043	0.09675092892324667	0.31333730743889815	0.2165863785156515	0.38431483893267826	0.23873169344518697	-0.1455831454874913	0.9120050064318743	0.8105157736604908	0.7135883217214086	0.4255576310295572	0.8563904336929777	0.9717996113559885
C_tdt-full_tdt-sav_finbert_rand55	23456	train_tdt-full_finbert_rand55	test_tdt_finbert_orig	1.7078200982449212	1.3632399639793356	-0.34458013426558565	0.11020734113361903	0.0014949761846817092	-0.10871236494893732	0.09652163519005498	0.31333730743889815	0.21681567224884318	0.3848451375218301	0.23873169344518697	-0.14611344407664312	0.9154816952334597	0.814021031547321	0.7142992558889046	0.42665641138336446	0.8558471752529904	0.9718470069671549
C_tdt-full_tdt-sav_finbert_rand55	34567	train_tdt-full_finbert_rand55	test_tdt_finbert_orig	1.7019714312158702	1.3632399639793356	-0.3387314672365347	0.11111554218177863	0.0014949761846817092	-0.10962056599709692	0.09707790477712946	0.31333730743889815	0.21625940266176868	0.3830425232606925	0.23873169344518697	-0.14431082981550553	0.911587803775684	0.8079118678017025	0.710602398217925	0.42061311943742447	0.8782617484337822	0.9714678420778236
C_tdt-full_tdt-sav_finbert_rand55	45678	train_tdt-full_finbert_rand55	test_tdt_finbert_orig	1.7091485920969793	1.3632399639793356	-0.3459086281176438	0.1103081912273479	0.0014949761846817092	-0.1088132150426662	0.09674785956062919	0.31333730743889815	0.21658944787826895	0.3844107590327239	0.23873169344518697	-0.14567906558753696	0.913743350832667	0.8126189283925889	0.7127825963315797	0.42379958246346555	0.8591646132459196	0.972794919190483
C_tdt-full_tdt-sav_finbert_rand55	56789	train_tdt-full_finbert_rand55	test_tdt_finbert_orig	1.7083906719572475	1.3632399639793356	-0.3451507079779119	0.11069812131785886	0.0014949761846817092	-0.10920314513317715	0.09704690368000213	0.31333730743889815	0.21629040375889602	0.38432536499278036	0.23873169344518697	-0.1455936715475934	0.9164899349859195	0.8182273410115173	0.7128773875539125	0.42775519173717175	0.8819412468621723	0.9728423148016494
C_tdt-full_tdt-sav_finbert_rand55	12345	train_tdt-full_finbert_rand55	dev_hdt_gbert_orig	1.7064306260261966	1.3643115685101712	-0.34211905751602534	0.10968992808878214	4.2936979812839964e-05	-0.1096469911089693	0.09675092892324667	0.0412514576210373	-0.05549947130220937	0.38431483893267826	0.19458075002616657	-0.1897340889065117	0.418570017784949	0.15688059475041724	0.2365313584875411	0.01849427168576105	0.04883337483876944	0.13374194223653346
C_tdt-full_tdt-sav_finbert_rand55	23456	train_tdt-full_finbert_rand55	dev_hdt_gbert_orig	1.7078200982449212	1.3643115685101712	-0.34350852973475	0.11020734113361903	4.2936979812839964e-05	-0.1101644041538062	0.09652163519005498	0.0412514576210373	-0.05527017756901768	0.3848451375218301	0.19458075002616657	-0.19026438749566352	0.4367323602457803	0.1576392049764831	0.24371504504448951	0.01762917933130699	0.04930762412157177	0.1283762567648272
C_tdt-full_tdt-sav_finbert_rand55	34567	train_tdt-full_finbert_rand55	dev_hdt_gbert_orig	1.7019714312158702	1.3643115685101712	-0.33765986270569903	0.11111554218177863	4.2936979812839964e-05	-0.1110726052019658	0.09707790477712946	0.0412514576210373	-0.05582644715609216	0.3830425232606925	0.19458075002616657	-0.18846177323452593	0.416732767017168	0.15814494512719365	0.2379033501260999	0.018213701192424596	0.05068692435087936	0.13247671175525333
C_tdt-full_tdt-sav_finbert_rand55	45678	train_tdt-full_finbert_rand55	dev_hdt_gbert_orig	1.7091485920969793	1.3643115685101712	-0.3448370235868081	0.1103081912273479	4.2936979812839964e-05	-0.11026525424753507	0.09674785956062919	0.0412514576210373	-0.055496401939591884	0.3844107590327239	0.19458075002616657	-0.18983000900655736	0.417331624893505	0.15617255853942244	0.2706307461784637	0.018213701192424596	0.04976614133363828	0.13582295392837132
C_tdt-full_tdt-sav_finbert_rand55	56789	train_tdt-full_finbert_rand55	dev_hdt_gbert_orig	1.7083906719572475	1.3643115685101712	-0.34407910344707626	0.11069812131785886	4.2936979812839964e-05	-0.11065518433804603	0.09704690368000213	0.0412514576210373	-0.055795446058964825	0.38432536499278036	0.19458075002616657	-0.1897446149666138	0.4128368010594135	0.15662772467506195	0.21935833955097334	0.01751227495908347	0.050280621614854304	0.12562414958656823
C_tdt-full_tdt-sav_finbert_rand55	12345	train_tdt-full_finbert_rand55	test_murre-KAA_finbert_orig	1.7064306260261966	1.4149889751701659	-0.2914416508560307	0.10968992808878214	0.0	-0.10968992808878214	0.09675092892324667	0.04349560006506761	-0.05325532885817906	0.38431483893267826	0.3107244431662033	-0.07359039576647497	0.9734356385891811	0.826837214914927	0.6692231489470488	0.1264747522416234	0.5841766026184653	0.7490572971591091
C_tdt-full_tdt-sav_finbert_rand55	23456	train_tdt-full_finbert_rand55	test_murre-KAA_finbert_orig	1.7078200982449212	1.4149889751701659	-0.29283112307475534	0.11020734113361903	0.0	-0.11020734113361903	0.09652163519005498	0.04349560006506761	-0.05302603512498737	0.3848451375218301	0.3107244431662033	-0.07412069435562679	0.9690882298141906	0.8255098346808254	0.6698223244815135	0.12579308898327304	0.5875432221105797	0.7546256351260665
C_tdt-full_tdt-sav_finbert_rand55	34567	train_tdt-full_finbert_rand55	test_murre-KAA_finbert_orig	1.7019714312158702	1.4149889751701659	-0.2869824560457044	0.11111554218177863	0.0	-0.11111554218177863	0.09707790477712946	0.04349560006506761	-0.05358230471206185	0.3830425232606925	0.3107244431662033	-0.0723180800944892	0.9706578137615248	0.8247858090985881	0.6583740772696769	0.12516386136018037	0.5704467435208687	0.7449110024606141
C_tdt-full_tdt-sav_finbert_rand55	45678	train_tdt-full_finbert_rand55	test_murre-KAA_finbert_orig	1.7091485920969793	1.4149889751701659	-0.29415961692681347	0.1103081912273479	0.0	-0.1103081912273479	0.09674785956062919	0.04349560006506761	-0.053252259495561574	0.3844107590327239	0.3107244431662033	-0.07368631586652064	0.9717474889479836	0.8296126463135031	0.6701818298021922	0.12699910859420063	0.5939561411692185	0.7632617518294826
