SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	12345	train_AnCora-SPA-full_beto_rand15	test_ancoraspa_beto_orig	1.2802430034070176	1.1504958875374907	-0.12974711586952692	0.011099514236629589	0.0014074145155615265	-0.009692099721068062	0.037753065853543696	0.15489328159107446	0.11714021573753076	0.17799763288846457	0.10578320790476015	-0.07221442498370442	0.9909957457697598	0.9557556773688332	0.9440999503192449	0.754792944785276	0.9264230863065738	0.9853349770916517
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	23456	train_AnCora-SPA-full_beto_rand15	test_ancoraspa_beto_orig	1.2797773970363202	1.1504958875374907	-0.12928150949882955	0.011045761987249256	0.0014074145155615265	-0.009638347471687729	0.03784776757942882	0.15489328159107446	0.11704551401164565	0.17774019033004781	0.10578320790476015	-0.07195698242528767	0.9907078655279403	0.9547768206734534	0.9436767438865071	0.7539302147239264	0.944121269934216	0.9880398182052367
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	34567	train_AnCora-SPA-full_beto_rand15	test_ancoraspa_beto_orig	1.2795947863734165	1.1504958875374907	-0.12909889883592585	0.011056651282758949	0.0014074145155615265	-0.009649236767197422	0.03779215694556584	0.15489328159107446	0.11710112464550862	0.17785566992331403	0.10578320790476015	-0.07207246201855388	0.9907878322617791	0.9559514487079092	0.9438607466833496	0.7553680981595092	0.9506364860863068	0.9880398182052367
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	45678	train_AnCora-SPA-full_beto_rand15	test_ancoraspa_beto_orig	1.278947035704087	1.1504958875374907	-0.12845114816659642	0.011221936636282443	0.0014074145155615265	-0.009814522120720917	0.03780217851326709	0.15489328159107446	0.11709110307780737	0.17732351569209576	0.10578320790476015	-0.07154030778733561	0.990228065124908	0.9537000783085356	0.9428487313007158	0.7526840490797546	0.9361010398901495	0.9873958084162879
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	56789	train_AnCora-SPA-full_beto_rand15	test_ancoraspa_beto_orig	1.2801623598861214	1.1504958875374907	-0.1296664723486307	0.011102521225909061	0.0014074145155615265	-0.009695106710347534	0.037802763109179835	0.15489328159107446	0.11709051848189463	0.1779081325695153	0.10578320790476015	-0.07212492466475515	0.990228065124908	0.9539937353171496	0.9431983366147165	0.7533550613496932	0.9440325678046189	0.9879294165271312
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	12345	train_AnCora-SPA-full_beto_rand15	dev_rpic_beto_orig	1.2802430034070176	1.8329480349783898	0.5527050315713722	0.011099514236629589	0.1363785917964466	0.12527907755981701	0.037753065853543696	0.08866384209982432	0.050910776246280626	0.17799763288846457	0.5577444969343652	0.37974686404590063	0.9913906558455802	0.9539089848308051	0.4805508091265454	0.10873915943962642	0.35185048822136383	0.5153281736857975
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	23456	train_AnCora-SPA-full_beto_rand15	dev_rpic_beto_orig	1.2797773970363202	1.8329480349783898	0.5531706379420696	0.011045761987249256	0.1363785917964466	0.12533282980919735	0.03784776757942882	0.08866384209982432	0.0508160745203955	0.17774019033004781	0.5577444969343652	0.3800043066043174	0.9933099363895591	0.9597432905484248	0.4930143733038496	0.10973982655103402	0.3418743141397131	0.5255804603477736
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	34567	train_AnCora-SPA-full_beto_rand15	dev_rpic_beto_orig	1.2795947863734165	1.8329480349783898	0.5533532486049733	0.011056651282758949	0.1363785917964466	0.12532194051368764	0.03779215694556584	0.08866384209982432	0.05087168515425848	0.17785566992331403	0.5577444969343652	0.3798888270110512	0.9913358192586094	0.9533255542590432	0.504573323952156	0.11307538358905937	0.34930520766908013	0.4896974570308574
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	45678	train_AnCora-SPA-full_beto_rand15	dev_rpic_beto_orig	1.278947035704087	1.8329480349783898	0.5540009992743027	0.011221936636282443	0.1363785917964466	0.12515665516016417	0.03780217851326709	0.08866384209982432	0.050861663586557235	0.17732351569209576	0.5577444969343652	0.3804209812422695	0.9935841193244133	0.9603267211201867	0.47642979193888835	0.11007338225483655	0.36458204135618555	0.513719971856468
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	56789	train_AnCora-SPA-full_beto_rand15	dev_rpic_beto_orig	1.2801623598861214	1.8329480349783898	0.5527856750922684	0.011102521225909061	0.1363785917964466	0.12527607057053752	0.037802763109179835	0.08866384209982432	0.05086107899064449	0.1779081325695153	0.5577444969343652	0.3798363643648499	0.9933099363895591	0.956242707117853	0.479143632525882	0.10973982655103402	0.3259414735597935	0.5057794753241531
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	12345	train_AnCora-SPA-full_beto_rand15	dev_AnCora-SPA_beto_orig	1.2802430034070176	1.1558019816595015	-0.12444102174751603	0.011099514236629589	0.0009738031002059354	-0.010125711136423653	0.037753065853543696	0.15295152314667396	0.11519845729313026	0.17799763288846457	0.10651881100429914	-0.07147882188416543	0.9914592678916365	0.9594447198810114	0.9445541266121741	0.7561902905049718	0.9303512942256396	0.9866413270107202
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	23456	train_AnCora-SPA-full_beto_rand15	dev_AnCora-SPA_beto_orig	1.2797773970363202	1.1558019816595015	-0.12397541537681867	0.011045761987249256	0.0009738031002059354	-0.01007195888704332	0.03784776757942882	0.15295152314667396	0.11510375556724514	0.17774019033004781	0.10651881100429914	-0.07122137932574868	0.9911878801423988	0.9578582052553297	0.9447570898758234	0.7558003509456034	0.9244803735649288	0.9889108253224348
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	34567	train_AnCora-SPA-full_beto_rand15	dev_AnCora-SPA_beto_orig	1.2795947863734165	1.1558019816595015	-0.12379280471391496	0.011056651282758949	0.0009738031002059354	-0.010082848182553013	0.03779215694556584	0.15295152314667396	0.11515936620110812	0.17785566992331403	0.10651881100429914	-0.0713368589190149	0.9915231238326335	0.9589489340604859	0.9443696145543111	0.7545330473776565	0.9269813495821413	0.9886340572356404
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	45678	train_AnCora-SPA-full_beto_rand15	dev_AnCora-SPA_beto_orig	1.278947035704087	1.1558019816595015	-0.12314505404458553	0.011221936636282443	0.0009738031002059354	-0.010248133536076507	0.03780217851326709	0.15295152314667396	0.11514934463340687	0.17732351569209576	0.10651881100429914	-0.07080470468779662	0.9908686004374132	0.9564700049578582	0.9436500175286455	0.752680834470657	0.9177753259881902	0.9872686680074543
C_ancoraspa-full_ancoraspa-rpic_beto_rand15	56789	train_AnCora-SPA-full_beto_rand15	dev_AnCora-SPA_beto_orig	1.2801623598861214	1.1558019816595015	-0.12436037822661983	0.011102521225909061	0.0009738031002059354	-0.010128718125703125	0.037802763109179835	0.15295152314667396	0.11514876003749412	0.1779081325695153	0.10651881100429914	-0.07138932156521616	0.9913475199948916	0.9575607337630144	0.9441112976733029	0.7536556833690778	0.9259945162846035	0.9891506909976567
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	12345	train_AnCora-SPA-full_beto_rand35	test_ancoraspa_beto_orig	1.4580971567136	1.1504958875374907	-0.3076012691761094	0.021779741696754146	0.0014074145155615265	-0.02037232718119262	0.03338376689931183	0.15489328159107446	0.12150951469176263	0.27882940881216856	0.10578320790476015	-0.1730462009074084	0.9894603844800562	0.9479248238057948	0.9371998454376507	0.7265145705521472	0.9164678848639525	0.9815445194766961
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	23456	train_AnCora-SPA-full_beto_rand35	test_ancoraspa_beto_orig	1.4576848546214747	1.1504958875374907	-0.307188967083984	0.0216471278632668	0.0014074145155615265	-0.020239713347705274	0.03338688212518358	0.15489328159107446	0.12150639946589088	0.2782939410337424	0.10578320790476015	-0.17251073312898224	0.9889645907302562	0.9462607674236492	0.9372182457173349	0.7263228527607362	0.8805265705665446	0.9742396084420483
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	34567	train_AnCora-SPA-full_beto_rand35	test_ancoraspa_beto_orig	1.4584889148827982	1.1504958875374907	-0.30799302734530754	0.021506196891005643	0.0014074145155615265	-0.020098782375444116	0.03342837422674643	0.15489328159107446	0.12146490736432802	0.2797296029361386	0.10578320790476015	-0.17394639503137843	0.9891565108914692	0.9482184808144087	0.9367582387252287	0.7262269938650306	0.9089342540656403	0.9733931955765728
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	45678	train_AnCora-SPA-full_beto_rand35	test_ancoraspa_beto_orig	1.4598018462344238	1.1504958875374907	-0.3093059586969331	0.021866427476921926	0.0014074145155615265	-0.0204590129613604	0.03338069301891472	0.15489328159107446	0.12151258857215974	0.27956559877456433	0.10578320790476015	-0.17378239086980418	0.9894443911332885	0.9488057948316366	0.9372550462767034	0.7270897239263804	0.905744293996874	0.976190038088579
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	56789	train_AnCora-SPA-full_beto_rand35	test_ancoraspa_beto_orig	1.4582707816918619	1.1504958875374907	-0.3077748941543712	0.021766909867905217	0.0014074145155615265	-0.02035949535234369	0.03334136912705451	0.15489328159107446	0.12155191246401995	0.27865704922611023	0.10578320790476015	-0.17287384132135009	0.9889805840770239	0.9477290524667189	0.9375678510313357	0.727760736196319	0.9007865130460817	0.9688483264945628
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	12345	train_AnCora-SPA-full_beto_rand35	dev_AnCora-SPA_beto_orig	1.4580971567136	1.1558019816595015	-0.30229517505409853	0.021779741696754146	0.0009738031002059354	-0.02080593859654821	0.03338376689931183	0.15295152314667396	0.11956775624736213	0.27882940881216856	0.10651881100429914	-0.17231059780786942	0.9893839498092304	0.950718889439762	0.9368968762108604	0.7241177617469292	0.9003044288370305	0.981124416480617
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	23456	train_AnCora-SPA-full_beto_rand35	dev_AnCora-SPA_beto_orig	1.4576848546214747	1.1558019816595015	-0.30188287296197314	0.0216471278632668	0.0009738031002059354	-0.020673324763060864	0.03338688212518358	0.15295152314667396	0.11956464102149038	0.2782939410337424	0.10651881100429914	-0.17177513002944325	0.9894956977059753	0.9496281606346059	0.9369891322397919	0.7243127315266134	0.8843527019647873	0.9750539697769249
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	34567	train_AnCora-SPA-full_beto_rand35	dev_AnCora-SPA_beto_orig	1.4584889148827982	1.1558019816595015	-0.30268693322329665	0.021506196891005643	0.0009738031002059354	-0.020532393790799706	0.03342837422674643	0.15295152314667396	0.11952314891992752	0.2797296029361386	0.10651881100429914	-0.17321079193183944	0.9894478057502275	0.9500247892910263	0.9371551930918686	0.7241177617469292	0.8850206517001291	0.9733749100503718
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	45678	train_AnCora-SPA-full_beto_rand35	dev_AnCora-SPA_beto_orig	1.4598018462344238	1.1558019816595015	-0.30399986457492223	0.021866427476921926	0.0009738031002059354	-0.02089262437671599	0.03338069301891472	0.15295152314667396	0.11957083012775924	0.27956559877456433	0.10651881100429914	-0.1730467877702652	0.9896872655289667	0.950718889439762	0.937930143734893	0.7270423084421914	0.896118312740894	0.9754967987157961
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	56789	train_AnCora-SPA-full_beto_rand35	dev_AnCora-SPA_beto_orig	1.4582707816918619	1.1558019816595015	-0.3024688000323603	0.021766909867905217	0.0009738031002059354	-0.02079310676769928	0.03334136912705451	0.15295152314667396	0.11961015401961944	0.27865704922611023	0.10651881100429914	-0.1721382382218111	0.9894637697354768	0.9500247892910263	0.9374688635902356	0.7253850653148762	0.8817440048666895	0.9661973909995019
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	12345	train_AnCora-SPA-full_beto_rand35	test_roci_beto_orig	1.4580971567136	1.5361500788578069	0.07805292214420678	0.021779741696754146	0.10618177888252459	0.08440203718577044	0.03338376689931183	0.12190184654882986	0.08851807964951804	0.27882940881216856	0.37171079936913753	0.09288139055696898	0.9941100183724197	0.9687880016214026	0.5558230264796215	0.15650353310651663	0.5116169421357353	0.7055698514152902
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	23456	train_AnCora-SPA-full_beto_rand35	test_roci_beto_orig	1.4576848546214747	1.5361500788578069	0.07846522423633218	0.0216471278632668	0.10618177888252459	0.08453465101925778	0.03338688212518358	0.12190184654882986	0.08851496442364629	0.2782939410337424	0.37171079936913753	0.09341685833539515	0.9917324111099103	0.9594649371706526	0.5671951523200797	0.1557183983250458	0.48414521940203337	0.6915414626047979
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	34567	train_AnCora-SPA-full_beto_rand35	test_roci_beto_orig	1.4584889148827982	1.5361500788578069	0.07766116397500866	0.021506196891005643	0.10618177888252459	0.08467558199151895	0.03342837422674643	0.12190184654882986	0.08847347232208344	0.2797296029361386	0.37171079936913753	0.09198119643299896	0.992921214741165	0.9651398459667613	0.5657010043994355	0.156241821512693	0.5284323955432385	0.698182120029883
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	45678	train_AnCora-SPA-full_beto_rand35	test_roci_beto_orig	1.4598018462344238	1.5361500788578069	0.07634823262338308	0.021866427476921926	0.10618177888252459	0.08431535140560266	0.03338069301891472	0.12190184654882986	0.08852115352991514	0.27956559877456433	0.37171079936913753	0.0921452005945732	0.992921214741165	0.9651398459667613	0.5615505935087574	0.15859722585710548	0.5315137739040432	0.6984311446833237
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	56789	train_AnCora-SPA-full_beto_rand35	test_roci_beto_orig	1.4582707816918619	1.5361500788578069	0.077879297165945	0.021766909867905217	0.10618177888252459	0.08441486901461936	0.03334136912705451	0.12190184654882986	0.08856047742177536	0.27865704922611023	0.37171079936913753	0.0930537501430273	0.9929752512698584	0.9671665991082287	0.561052544201876	0.156241821512693	0.49457646092983476	0.6944467502282726
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	12345	train_AnCora-SPA-full_beto_rand35	dev_rpic_beto_orig	1.4580971567136	1.8329480349783898	0.3748508782647897	0.021779741696754146	0.1363785917964466	0.11459885009969245	0.03338376689931183	0.08866384209982432	0.05528007520051249	0.27882940881216856	0.5577444969343652	0.2789150881221967	0.9944615047159465	0.9649941656942824	0.5059805005528194	0.12174783188792529	0.35412657395766267	0.5318122424364258
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	23456	train_AnCora-SPA-full_beto_rand35	dev_rpic_beto_orig	1.4576848546214747	1.8329480349783898	0.3752631803569151	0.0216471278632668	0.1363785917964466	0.11473146393317979	0.03338688212518358	0.08866384209982432	0.055276959974640744	0.2782939410337424	0.5577444969343652	0.27945055590062284	0.993967975433209	0.9609101516919487	0.5168358629007941	0.12508338892595064	0.31338826615613286	0.5036687104231581
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	34567	train_AnCora-SPA-full_beto_rand35	dev_rpic_beto_orig	1.4584889148827982	1.8329480349783898	0.37445912009559157	0.021506196891005643	0.1363785917964466	0.11487239490544096	0.03342837422674643	0.08866384209982432	0.05523546787307789	0.2797296029361386	0.5577444969343652	0.27801489399822665	0.9947356876508006	0.9684947491248541	0.4983415418635039	0.12108072048032022	0.33547116896396456	0.50859382852548
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	45678	train_AnCora-SPA-full_beto_rand35	dev_rpic_beto_orig	1.4598018462344238	1.8329480349783898	0.373146188743966	0.021866427476921926	0.1363785917964466	0.11451216431952467	0.03338069301891472	0.08866384209982432	0.0552831490809096	0.27956559877456433	0.5577444969343652	0.2781788981598009	0.9948453608247423	0.9644107351225204	0.5067846014674842	0.12241494329553035	0.344074368697339	0.5063825510101517
C_ancoraspa-full_ancoraspa-rpic_beto_rand35	56789	train_AnCora-SPA-full_beto_rand35	dev_rpic_beto_orig	1.4582707816918619	1.8329480349783898	0.3746772532865279	0.021766909867905217	0.1363785917964466	0.11461168192854138	0.03334136912705451	0.08866384209982432	0.055322472972769814	0.27865704922611023	0.5577444969343652	0.279087447708255	0.9944066681289756	0.9644107351225204	0.4884913056588602	0.11741160773849232	0.34770630785395973	0.5217609810031159
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	12345	train_AnCora-SPA-full_beto_rand55	test_ancoraspa_beto_orig	1.6377314257972244	1.1504958875374907	-0.48723553825973376	0.030036373736132847	0.0014074145155615265	-0.02862895922057132	0.02923214648614859	0.15489328159107446	0.12566113510492588	0.3802653359778005	0.10578320790476015	-0.27448212807304034	0.9849342673447846	0.9293265465935787	0.9252212633632031	0.6809815950920245	0.8821357910466822	0.9746996154341546
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	23456	train_AnCora-SPA-full_beto_rand55	test_ancoraspa_beto_orig	1.6386057210829912	1.1504958875374907	-0.4881098335455005	0.029887493211027294	0.0014074145155615265	-0.028480078695465767	0.029066097993318347	0.15489328159107446	0.1258271835977561	0.3807832916440728	0.10578320790476015	-0.2750000837393127	0.9848223139174104	0.9303054032889585	0.9252028630835188	0.6804064417177914	0.8730406590040618	0.9746996154341546
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	34567	train_AnCora-SPA-full_beto_rand55	test_ancoraspa_beto_orig	1.6379987799038354	1.1504958875374907	-0.4875028923663447	0.03006978817926004	0.0014074145155615265	-0.028662373663698514	0.029063981134064894	0.15489328159107446	0.12582930045700957	0.38029970440592586	0.10578320790476015	-0.2745164965011657	0.9845664203691264	0.9272709475332811	0.9250740611257291	0.6783934049079755	0.8873151459029496	0.9696395385209855
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	45678	train_AnCora-SPA-full_beto_rand55	test_ancoraspa_beto_orig	1.6396905266426558	1.1504958875374907	-0.48919463910516514	0.029793856917469417	0.0014074145155615265	-0.02838644240190789	0.029082995350677612	0.15489328159107446	0.12581028624039686	0.38043364178634526	0.10578320790476015	-0.2746504338815851	0.9851101941592297	0.9292286609240408	0.9253132647616243	0.6796395705521472	0.856091927626863	0.9725283824314129
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	56789	train_AnCora-SPA-full_beto_rand55	test_ancoraspa_beto_orig	1.6392060486533526	1.1504958875374907	-0.48871016111586196	0.02984377834451997	0.0014074145155615265	-0.028436363828958443	0.029159246438933133	0.15489328159107446	0.12573403515214132	0.38075644949715787	0.10578320790476015	-0.2749732415923977	0.9853341010139782	0.9305011746280345	0.9257548714740464	0.6834739263803681	0.8484361071554043	0.9659594825841353
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	12345	train_AnCora-SPA-full_beto_rand55	dev_rpic_beto_orig	1.6377314257972244	1.8329480349783898	0.19521660918116535	0.030036373736132847	0.1363785917964466	0.10634221806031374	0.02923214648614859	0.08866384209982432	0.05943169561367573	0.3802653359778005	0.5577444969343652	0.17747916095656474	0.9951195437595964	0.969661610268378	0.5092974168258116	0.13008672448298866	0.33270780208910267	0.48477233892853555
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	23456	train_AnCora-SPA-full_beto_rand55	dev_rpic_beto_orig	1.6386057210829912	1.8329480349783898	0.19434231389539858	0.029887493211027294	0.1363785917964466	0.1064910985854193	0.029066097993318347	0.08866384209982432	0.05959774410650598	0.3807832916440728	0.5577444969343652	0.1769612052902924	0.9946808510638298	0.9702450408401401	0.5199517539451202	0.13008672448298866	0.3113097723345316	0.4979394914061715
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	34567	train_AnCora-SPA-full_beto_rand55	dev_rpic_beto_orig	1.6379987799038354	1.8329480349783898	0.1949492550745544	0.03006978817926004	0.1363785917964466	0.10630880361718656	0.029063981134064894	0.08866384209982432	0.05959986096575943	0.38029970440592586	0.5577444969343652	0.17744479252843937	0.9961614389120421	0.9702450408401401	0.5142225349281335	0.1277518345563709	0.3397770590949186	0.5072871645391497
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	45678	train_AnCora-SPA-full_beto_rand55	dev_rpic_beto_orig	1.6396905266426558	1.8329480349783898	0.19325750833573396	0.029793856917469417	0.1363785917964466	0.10658473487897718	0.029082995350677612	0.08866384209982432	0.05958084674914671	0.38043364178634526	0.5577444969343652	0.17731085514801997	0.995558236455363	0.9719953325554259	0.5122122826414715	0.1247498332221481	0.33496872310957476	0.4970348778771736
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	56789	train_AnCora-SPA-full_beto_rand55	dev_rpic_beto_orig	1.6392060486533526	1.8329480349783898	0.19374198632503714	0.02984377834451997	0.1363785917964466	0.10653481345192663	0.029159246438933133	0.08866384209982432	0.05950459566089119	0.38075644949715787	0.5577444969343652	0.17698804743720736	0.9941873217810924	0.9638273045507585	0.51573022414313	0.13175450300200134	0.33627047732319004	0.5142225349281335
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	12345	train_AnCora-SPA-full_beto_rand55	test_roci_beto_orig	1.6377314257972244	1.5361500788578069	-0.10158134693941756	0.030036373736132847	0.10618177888252459	0.07614540514639173	0.02923214648614859	0.12190184654882986	0.09266970006268127	0.3802653359778005	0.37171079936913753	-0.008554536608662955	0.993461580028099	0.9667612484799352	0.5701004399435544	0.16199947657681235	0.5242840510728045	0.6905453639910352
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	23456	train_AnCora-SPA-full_beto_rand55	test_roci_beto_orig	1.6386057210829912	1.5361500788578069	-0.10245564222518433	0.029887493211027294	0.10618177888252459	0.07629428567149729	0.029066097993318347	0.12190184654882986	0.09283574855551152	0.3807832916440728	0.37171079936913753	-0.009072492274935284	0.9921647033394575	0.9655451965950548	0.5634597825184693	0.15755037948181105	0.5164933316404535	0.6921225201294928
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	34567	train_AnCora-SPA-full_beto_rand55	test_roci_beto_orig	1.6379987799038354	1.5361500788578069	-0.1018487010460285	0.03006978817926004	0.10618177888252459	0.07611199070326455	0.029063981134064894	0.12190184654882986	0.09283786541476496	0.38029970440592586	0.37171079936913753	-0.00858890503678833	0.9933535069707122	0.9655451965950548	0.5680252344982153	0.15885893745092908	0.5215524876681685	0.7011704158711712
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	45678	train_AnCora-SPA-full_beto_rand55	test_roci_beto_orig	1.6396905266426558	1.5361500788578069	-0.10354044778484894	0.029793856917469417	0.10618177888252459	0.07638792196505517	0.029082995350677612	0.12190184654882986	0.09281885119815225	0.38043364178634526	0.37171079936913753	-0.008722842417207721	0.9923808494542311	0.9635184434535874	0.5652859633103677	0.15519497513739858	0.51460309505619	0.68390470656595
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	56789	train_AnCora-SPA-full_beto_rand55	test_roci_beto_orig	1.6392060486533526	1.5361500788578069	-0.10305596979554577	0.02984377834451997	0.10618177888252459	0.07633800053800462	0.029159246438933133	0.12190184654882986	0.09274260010989674	0.38075644949715787	0.37171079936913753	-0.009045650128020333	0.9943802010158868	0.9700040535062829	0.5740018261807919	0.16461659251504843	0.5132841230648834	0.690379347555408
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	12345	train_AnCora-SPA-full_beto_rand55	dev_AnCora-SPA_beto_orig	1.6377314257972244	1.1558019816595015	-0.4819294441377229	0.030036373736132847	0.0009738031002059354	-0.02906257063592691	0.02923214648614859	0.15295152314667396	0.12371937666052536	0.3802653359778005	0.10651881100429914	-0.2737465249735014	0.9856483772608994	0.9328705999008429	0.9262320792663801	0.6790797426398908	0.8642818141887949	0.9751277746000702
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	23456	train_AnCora-SPA-full_beto_rand55	dev_AnCora-SPA_beto_orig	1.6386057210829912	1.1558019816595015	-0.48280373942348964	0.029887493211027294	0.0009738031002059354	-0.028913690110821358	0.029066097993318347	0.15295152314667396	0.12388542515335561	0.3807832916440728	0.10651881100429914	-0.2742644806397737	0.985217349659169	0.9312840852751612	0.9251065557134158	0.6766426203938389	0.8759061937386537	0.97462959204384
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	34567	train_AnCora-SPA-full_beto_rand55	dev_AnCora-SPA_beto_orig	1.6379987799038354	1.1558019816595015	-0.4821967982443338	0.03006978817926004	0.0009738031002059354	-0.029095985079054105	0.029063981134064894	0.15295152314667396	0.12388754201260907	0.38029970440592586	0.10651881100429914	-0.2737808934016267	0.9849938538656791	0.9309866137828459	0.9244607635108955	0.6769350750633651	0.8705187164386058	0.9695001568352491
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	45678	train_AnCora-SPA-full_beto_rand55	dev_AnCora-SPA_beto_orig	1.6396905266426558	1.1558019816595015	-0.48388854498315426	0.029793856917469417	0.0009738031002059354	-0.02882005381726348	0.029082995350677612	0.15295152314667396	0.12386852779599634	0.38043364178634526	0.10651881100429914	-0.27391483078204615	0.9856643412461487	0.932077342588002	0.9252726165654925	0.6762526808344707	0.8484795139804334	0.9717696551469639
C_ancoraspa-full_ancoraspa-rpic_beto_rand55	56789	train_AnCora-SPA-full_beto_rand55	dev_AnCora-SPA_beto_orig	1.6392060486533526	1.1558019816595015	-0.4834040669938511	0.02984377834451997	0.0009738031002059354	-0.028869975244314033	0.029159246438933133	0.15295152314667396	0.12379227670774082	0.38075644949715787	0.10651881100429914	-0.27423763849285876	0.9852652416149168	0.9308874566187407	0.9252726165654925	0.6765451355039969	0.8572256467427313	0.9661604885879292
C_ancoraspa-full_ancoraspa-rpic_beto_rand75	12345	train_AnCora-SPA-full_beto_rand75	dev_AnCora-SPA_beto_orig	1.8155440209730327	1.1558019816595015	-0.6597420393135311	0.03686409674981104	0.0009738031002059354	-0.0358902936496051	0.025201969959635234	0.15295152314667396	0.12774955318703873	0.4812778329190419	0.10651881100429914	-0.37475902191474275	0.9777781325330055	0.8969757064947943	0.9049209365832057	0.5999220120881263	0.8140450630686313	0.9580604092477444
C_ancoraspa-full_ancoraspa-rpic_beto_rand75	23456	train_AnCora-SPA-full_beto_rand75	dev_AnCora-SPA_beto_orig	1.8167136141988658	1.1558019816595015	-0.6609116325393642	0.036345992091498844	0.0009738031002059354	-0.03537218899129291	0.025156593515708415	0.15295152314667396	0.12779492963096553	0.4821574431084606	0.10651881100429914	-0.3756386321041615	0.9778739164445012	0.899553792761527	0.9035924497665923	0.5977773445116007	0.807841550685719	0.9553480819971585
C_ancoraspa-full_ancoraspa-rpic_beto_rand75	34567	train_AnCora-SPA-full_beto_rand75	dev_AnCora-SPA_beto_orig	1.816547157466727	1.1558019816595015	-0.6607451758072254	0.03653657888057627	0.0009738031002059354	-0.035562775780370336	0.025149422171960503	0.15295152314667396	0.12780210097471345	0.48252239592481994	0.10651881100429914	-0.3760035849205208	0.9776663846362605	0.8969757064947943	0.9037769618244552	0.5940729186976019	0.8296545837164094	0.9663080982342196
C_ancoraspa-full_ancoraspa-rpic_beto_rand75	45678	train_AnCora-SPA-full_beto_rand75	dev_AnCora-SPA_beto_orig	1.8169486315280996	1.1558019816595015	-0.6611466498685981	0.03667423160306561	0.0009738031002059354	-0.03570042850285968	0.0250935664590527	0.15295152314667396	0.12785795668762126	0.48161779237833396	0.10651881100429914	-0.37509898137403486	0.9780654842674925	0.9003470500743679	0.9049578389947783	0.5991421329693898	0.820369617728735	0.9560307766112516
