SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_nob-full_nob-west_mbert_orig	56789	train_ndt-nob-full_mbert_orig	test_ndt-nob_norbert_orig	1.4892418221855894	1.146065540946406	-0.3431762812391834	0.00024231209798220108	0.017761989342806393	0.017519677244824193	0.027965328467153286	0.18550011773632297	0.1575347892691697	0.2790483103079213	0.1037842888607088	-0.17526402144721254	0.7384911044463209	0.3297121896162528	0.887405726490022	0.6319528415961306	0.9284636443527063	0.9803443903090169
C_nob-full_nob-west_mbert_orig	12345	train_ndt-nob-full_mbert_orig	test_lia-east_mbert_orig	1.4892418221855894	1.5944172135914265	0.1051753914058371	0.00024231209798220108	0.0006252605252188412	0.0003829484272366401	0.027965328467153286	0.06521333208850714	0.03724800362135386	0.2790483103079213	0.3421948990612279	0.06314658875330659	0.9442997082117549	0.843010752688172	0.49721691451358313	0.17189835575485798	0.48066105870012354	0.5450693694442137
C_nob-full_nob-west_mbert_orig	23456	train_ndt-nob-full_mbert_orig	test_lia-east_mbert_orig	1.4892418221855894	1.5944172135914265	0.1051753914058371	0.00024231209798220108	0.0006252605252188412	0.0003829484272366401	0.027965328467153286	0.06521333208850714	0.03724800362135386	0.2790483103079213	0.3421948990612279	0.06314658875330659	0.9442997082117549	0.843010752688172	0.49721691451358313	0.17189835575485798	0.48286244195445616	0.583534103181856
C_nob-full_nob-west_mbert_orig	34567	train_ndt-nob-full_mbert_orig	test_lia-east_mbert_orig	1.4892418221855894	1.5944172135914265	0.1051753914058371	0.00024231209798220108	0.0006252605252188412	0.0003829484272366401	0.027965328467153286	0.06521333208850714	0.03724800362135386	0.2790483103079213	0.3421948990612279	0.06314658875330659	0.9442997082117549	0.843010752688172	0.49721691451358313	0.17189835575485798	0.4768701514849361	0.5654232782254714
C_nob-full_nob-west_mbert_orig	45678	train_ndt-nob-full_mbert_orig	test_lia-east_mbert_orig	1.4892418221855894	1.5944172135914265	0.1051753914058371	0.00024231209798220108	0.0006252605252188412	0.0003829484272366401	0.027965328467153286	0.06521333208850714	0.03724800362135386	0.2790483103079213	0.3421948990612279	0.06314658875330659	0.9442997082117549	0.843010752688172	0.49721691451358313	0.17189835575485798	0.4853401036051086	0.5853618011132342
C_nob-full_nob-west_mbert_orig	56789	train_ndt-nob-full_mbert_orig	test_lia-east_mbert_orig	1.4892418221855894	1.5944172135914265	0.1051753914058371	0.00024231209798220108	0.0006252605252188412	0.0003829484272366401	0.027965328467153286	0.06521333208850714	0.03724800362135386	0.2790483103079213	0.3421948990612279	0.06314658875330659	0.9442997082117549	0.843010752688172	0.49721691451358313	0.17189835575485798	0.48701496898055413	0.5774694691368281
C_nob-full_nob-west_mbert_orig	12345	train_ndt-nob-full_mbert_orig	dev_ndt-nob_mbert_orig	1.4892418221855894	1.5044683366788572	0.015226514493267729	0.00024231209798220108	3.655438378447535e-05	-0.00020575771419772574	0.027965328467153286	0.09109539567620231	0.06313006720904903	0.2790483103079213	0.2871284406192427	0.008080130311321376	0.9873339060186793	0.9171739531451761	0.9029064811504935	0.6370865942943701	0.9064877385587434	0.9837215057607172
C_nob-full_nob-west_mbert_orig	23456	train_ndt-nob-full_mbert_orig	dev_ndt-nob_mbert_orig	1.4892418221855894	1.5044683366788572	0.015226514493267729	0.00024231209798220108	3.655438378447535e-05	-0.00020575771419772574	0.027965328467153286	0.09109539567620231	0.06313006720904903	0.2790483103079213	0.2871284406192427	0.008080130311321376	0.9873339060186793	0.9171739531451761	0.9029064811504935	0.6370865942943701	0.9047734496526348	0.9838314955866583
C_nob-full_nob-west_mbert_orig	34567	train_ndt-nob-full_mbert_orig	dev_ndt-nob_mbert_orig	1.4892418221855894	1.5044683366788572	0.015226514493267729	0.00024231209798220108	3.655438378447535e-05	-0.00020575771419772574	0.027965328467153286	0.09109539567620231	0.06313006720904903	0.2790483103079213	0.2871284406192427	0.008080130311321376	0.9873339060186793	0.9171739531451761	0.9029064811504935	0.6370865942943701	0.9022695966512507	0.9823466329364534
C_nob-full_nob-west_mbert_orig	45678	train_ndt-nob-full_mbert_orig	dev_ndt-nob_mbert_orig	1.4892418221855894	1.5044683366788572	0.015226514493267729	0.00024231209798220108	3.655438378447535e-05	-0.00020575771419772574	0.027965328467153286	0.09109539567620231	0.06313006720904903	0.2790483103079213	0.2871284406192427	0.008080130311321376	0.9873339060186793	0.9171739531451761	0.9029064811504935	0.6370865942943701	0.9035580287143173	0.9825941100448209
C_nob-full_nob-west_mbert_orig	56789	train_ndt-nob-full_mbert_orig	dev_ndt-nob_mbert_orig	1.4892418221855894	1.5044683366788572	0.015226514493267729	0.00024231209798220108	3.655438378447535e-05	-0.00020575771419772574	0.027965328467153286	0.09109539567620231	0.06313006720904903	0.2790483103079213	0.2871284406192427	0.008080130311321376	0.9873339060186793	0.9171739531451761	0.9029064811504935	0.6370865942943701	0.9053966884084149	0.9837215057607172
C_nob-full_nob-west_mbert_rand15	12345	train_ndt-nob-full_mbert_rand15	test_ndt-nob_norbert_orig	1.613511828592053	1.146065540946406	-0.4674462876456471	0.0015429588205388917	0.017761989342806393	0.016219030522267502	0.029828716171679315	0.18550011773632297	0.15567140156464365	0.34202615638879436	0.1037842888607088	-0.23824186752808557	0.7401799493346534	0.3357787810383747	0.883100847627311	0.6157799274486094	0.9195606338740585	0.9778749249149036
C_nob-full_nob-west_mbert_rand15	23456	train_ndt-nob-full_mbert_rand15	test_ndt-nob_norbert_orig	1.613228055783429	1.146065540946406	-0.4671625148370231	0.0018433531228944458	0.017761989342806393	0.015918636219911946	0.029910736360275678	0.18550011773632297	0.15558938137604728	0.34190323083358626	0.1037842888607088	-0.23811894197287747	0.73968494307428	0.3339446952595937	0.88316758993526	0.6171402660217654	0.9294045156644933	0.9786758326102917
C_nob-full_nob-west_mbert_rand15	34567	train_ndt-nob-full_mbert_rand15	test_ndt-nob_norbert_orig	1.614248800295312	1.146065540946406	-0.4681832593489059	0.001664252864801687	0.017761989342806393	0.016097736478004707	0.030155637445230397	0.18550011773632297	0.15534448029109257	0.3423855317927372	0.1037842888607088	-0.2386012429320284	0.7395102349823836	0.33422686230248305	0.8840352399385971	0.6201632406287787	0.9272646578127399	0.9777414402990056
C_nob-full_nob-west_mbert_rand15	45678	train_ndt-nob-full_mbert_rand15	test_ndt-nob_norbert_orig	1.6140152991119951	1.146065540946406	-0.46794975816558915	0.0017051879899874208	0.017761989342806393	0.01605680135281897	0.02997667670047094	0.18550011773632297	0.15552344103585203	0.34224351114045626	0.1037842888607088	-0.23845922227974747	0.7394811169670675	0.3346501128668172	0.882833878395515	0.6162333736396615	0.9289013847933232	0.9782420076086231
C_nob-full_nob-west_mbert_rand15	56789	train_ndt-nob-full_mbert_rand15	test_ndt-nob_norbert_orig	1.6131611114301418	1.146065540946406	-0.46709557048373584	0.0016629415758278475	0.017761989342806393	0.016099047766978545	0.030131560666963368	0.18550011773632297	0.1553685570693596	0.342243620764606	0.1037842888607088	-0.23845933190389723	0.7402673033806015	0.33521444695259595	0.882767136087566	0.6168379685610641	0.9275455757349993	0.9778415537609291
C_nob-full_nob-west_mbert_rand15	12345	train_ndt-nob-full_mbert_rand15	test_lia-east_norbert_orig	1.613511828592053	1.4508598487995348	-0.16265197979251833	0.0015429588205388917	0.06590700870361887	0.06436404988307998	0.029828716171679315	0.08139534883720931	0.05156663266552999	0.34202615638879436	0.2983301487081499	-0.043696007680644466	0.8392120934493816	0.5858838226108682	0.67815900972003	0.2222222222222222	0.5227659974291167	0.6003156932790562
C_nob-full_nob-west_mbert_rand15	23456	train_ndt-nob-full_mbert_rand15	test_lia-east_norbert_orig	1.613228055783429	1.4508598487995348	-0.16236820698389431	0.0018433531228944458	0.06590700870361887	0.06406365558072442	0.029910736360275678	0.08139534883720931	0.05148461247693363	0.34190323083358626	0.2983301487081499	-0.04357308212543637	0.8380668804397617	0.5858838226108682	0.6692697515992357	0.21723966118584953	0.5199863935902738	0.598654149705076
C_nob-full_nob-west_mbert_rand15	34567	train_ndt-nob-full_mbert_rand15	test_lia-east_norbert_orig	1.614248800295312	1.4508598487995348	-0.16338895149577715	0.001664252864801687	0.06590700870361887	0.06424275583881718	0.030155637445230397	0.08139534883720931	0.051239711391978915	0.3423855317927372	0.2983301487081499	-0.044055383084587285	0.8380668804397617	0.5858838226108682	0.6729251474619922	0.22371699053313404	0.5181141433984389	0.6001495389216582
C_nob-full_nob-west_mbert_rand15	45678	train_ndt-nob-full_mbert_rand15	test_lia-east_norbert_orig	1.6140152991119951	1.4508598487995348	-0.16315545031246037	0.0017051879899874208	0.06590700870361887	0.06420182071363145	0.02997667670047094	0.08139534883720931	0.05141867213673837	0.34224351114045626	0.2983301487081499	-0.04391336243230637	0.8430485570316079	0.5915053091817614	0.6825621001910775	0.22820129546586945	0.5228153012702306	0.5958295256293096
C_nob-full_nob-west_mbert_rand15	56789	train_ndt-nob-full_mbert_rand15	test_lia-east_norbert_orig	1.6131611114301418	1.4508598487995348	-0.16230126263060707	0.0016629415758278475	0.06590700870361887	0.06424406712779103	0.030131560666963368	0.08139534883720931	0.05126378817024594	0.342243620764606	0.2983301487081499	-0.043913472056456127	0.8388685295464956	0.5877576514678327	0.678906704328321	0.22620827105132038	0.5214474866452805	0.5994849214920661
C_nob-full_nob-west_mbert_rand15	12345	train_ndt-nob-full_mbert_rand15	dev_ndt-nob_mbert_orig	1.613511828592053	1.5044683366788572	-0.10904349191319596	0.0015429588205388917	3.655438378447535e-05	-0.0015064044367544163	0.029828716171679315	0.09109539567620231	0.061266679504523	0.34202615638879436	0.2871284406192427	-0.05489771576955166	0.9887229726024893	0.9284264895775687	0.8979569389831441	0.6195405200706893	0.8996772050357544	0.9816591965243215
C_nob-full_nob-west_mbert_rand15	23456	train_ndt-nob-full_mbert_rand15	dev_ndt-nob_mbert_orig	1.613228055783429	1.5044683366788572	-0.10875971910457194	0.0018433531228944458	3.655438378447535e-05	-0.0018067987391099704	0.029910736360275678	0.09109539567620231	0.061184659315926634	0.34190323083358626	0.2871284406192427	-0.05477479021434356	0.98815637965383	0.9256594724220624	0.8974619847664091	0.6194142893208786	0.9038787912619974	0.9819891660021448
C_nob-full_nob-west_mbert_rand15	34567	train_ndt-nob-full_mbert_rand15	dev_ndt-nob_mbert_orig	1.614248800295312	1.5044683366788572	-0.10978046361645477	0.001664252864801687	3.655438378447535e-05	-0.0016276984810172116	0.030155637445230397	0.09109539567620231	0.06093975823097192	0.3423855317927372	0.2871284406192427	-0.05525709117349448	0.9885219234916748	0.9265818114738978	0.8986993703082465	0.6219389043170916	0.9020066032178802	0.9811367448511013
C_nob-full_nob-west_mbert_rand15	45678	train_ndt-nob-full_mbert_rand15	dev_ndt-nob_mbert_orig	1.6140152991119951	1.5044683366788572	-0.109546962433138	0.0017051879899874208	3.655438378447535e-05	-0.0016686336062029454	0.02997667670047094	0.09109539567620231	0.06111871897573137	0.34224351114045626	0.2871284406192427	-0.05511507052121356	0.9884305375322135	0.9262128758531636	0.8976269695053207	0.6197929815703105	0.9015494849648755	0.9814392168724393
C_nob-full_nob-west_mbert_rand15	56789	train_ndt-nob-full_mbert_rand15	dev_ndt-nob_mbert_orig	1.6131611114301418	1.5044683366788572	-0.1086927747512847	0.0016629415758278475	3.655438378447535e-05	-0.001626387192043372	0.030131560666963368	0.09109539567620231	0.060963835009238944	0.342243620764606	0.2871284406192427	-0.05511518014536332	0.9887046954105971	0.9280575539568345	0.8980394313525999	0.6201716738197425	0.900532109425068	0.9802018313306019
C_nob-full_nob-west_mbert_rand15	12345	train_ndt-nob-full_mbert_rand15	test_lia-north_norbert_orig	1.613511828592053	1.4805439501925124	-0.13296787839954072	0.0015429588205388917	0.08487799479887125	0.08333503597833235	0.029828716171679315	0.07764822624658893	0.047819510074909616	0.34202615638879436	0.29655115917096747	-0.045474997217826885	0.8435788192331102	0.6148432501599488	0.6680593102318342	0.22096024780588538	0.5328124287753733	0.6197263864995495
C_nob-full_nob-west_mbert_rand15	23456	train_ndt-nob-full_mbert_rand15	test_lia-north_norbert_orig	1.613228055783429	1.4805439501925124	-0.1326841055909167	0.0018433531228944458	0.08487799479887125	0.0830346416759768	0.029910736360275678	0.07764822624658893	0.04773748988631325	0.34190323083358626	0.29655115917096747	-0.04535207166261879	0.8413655729541305	0.6103646833013435	0.6524944703858442	0.21528136293236966	0.5211632550935094	0.6119439665765545
C_nob-full_nob-west_mbert_rand15	34567	train_ndt-nob-full_mbert_rand15	test_lia-north_norbert_orig	1.614248800295312	1.4805439501925124	-0.13370485010279953	0.001664252864801687	0.08487799479887125	0.08321374193406955	0.030155637445230397	0.07764822624658893	0.04749258880135854	0.3423855317927372	0.29655115917096747	-0.0458343726217697	0.8418635533669009	0.6110044785668586	0.6677316293929713	0.21321631388745482	0.5219188344133381	0.6122716474154174
C_nob-full_nob-west_mbert_rand15	45678	train_ndt-nob-full_mbert_rand15	test_lia-north_norbert_orig	1.6140152991119951	1.4805439501925124	-0.13347134891948276	0.0017051879899874208	0.08487799479887125	0.08317280680888382	0.02997667670047094	0.07764822624658893	0.04767154954611799	0.34224351114045626	0.29655115917096747	-0.04569235196948879	0.8555303491396005	0.6110044785668586	0.683378389448677	0.21941146102219927	0.5400748487332245	0.6188252641926764
C_nob-full_nob-west_mbert_rand15	56789	train_ndt-nob-full_mbert_rand15	test_lia-north_norbert_orig	1.6131611114301418	1.4805439501925124	-0.13261716123762946	0.0016629415758278475	0.08487799479887125	0.0832150532230434	0.030131560666963368	0.07764822624658893	0.04751666557962556	0.342243620764606	0.29655115917096747	-0.045692461593638545	0.8426381895645438	0.6142034548944337	0.6720734005079053	0.21683014971605577	0.5393191178218187	0.6197263864995495
C_nob-full_nob-west_mbert_rand15	12345	train_ndt-nob-full_mbert_rand15	dev_lia-west_mbert_orig	1.613511828592053	1.6025714696164344	-0.010940358975618736	0.0015429588205388917	0.0010308816278965533	-0.0005120771926423384	0.029828716171679315	0.06691842286920859	0.03708970669752927	0.34202615638879436	0.34154575492027006	-0.0004804014685242941	0.9787548742772624	0.9277035236938032	0.6905617009050424	0.21936589545844046	0.516094870375033	0.5716132739548916
C_nob-full_nob-west_mbert_rand15	23456	train_ndt-nob-full_mbert_rand15	dev_lia-west_mbert_orig	1.613228055783429	1.6025714696164344	-0.01065658616699472	0.0018433531228944458	0.0010308816278965533	-0.0008124714949978924	0.029910736360275678	0.06691842286920859	0.03700768650893291	0.34190323083358626	0.34154575492027006	-0.00035747591331619644	0.9726592263905697	0.9125151883353585	0.664344203419049	0.21636675235646957	0.510920252152467	0.5698175549490015
C_nob-full_nob-west_mbert_rand15	34567	train_ndt-nob-full_mbert_rand15	dev_lia-west_mbert_orig	1.614248800295312	1.6025714696164344	-0.011677330678877551	0.001664252864801687	0.0010308816278965533	-0.0006333712369051337	0.030155637445230397	0.06691842286920859	0.03676278542397819	0.3423855317927372	0.34154575492027006	-0.0008397768724671129	0.9764690063197526	0.9100850546780073	0.6690130728343628	0.21936589545844046	0.511135030630897	0.5718287602355984
C_nob-full_nob-west_mbert_rand15	45678	train_ndt-nob-full_mbert_rand15	dev_lia-west_mbert_orig	1.6140152991119951	1.6025714696164344	-0.011443829495560776	0.0017051879899874208	0.0010308816278965533	-0.0006743063620908674	0.02997667670047094	0.06691842286920859	0.036941746168737646	0.34224351114045626	0.34154575492027006	-0.0006977562201861964	0.9811303841154587	0.9161603888213852	0.6976727481683667	0.22322193658954584	0.5255446096109653	0.5739117942824307
C_nob-full_nob-west_mbert_rand15	56789	train_ndt-nob-full_mbert_rand15	dev_lia-west_mbert_orig	1.6131611114301418	1.6025714696164344	-0.010589641813707473	0.0016629415758278475	0.0010308816278965533	-0.0006320599479312941	0.030131560666963368	0.06691842286920859	0.03678686220224522	0.342243620764606	0.34154575492027006	-0.0006978658443359542	0.978710053336919	0.9143377885783718	0.6922137623904612	0.22065124250214224	0.5265721215933745	0.577072259732797
C_nob-full_nob-west_mbert_rand15	12345	train_ndt-nob-full_mbert_rand15	test_ndt-nob_mbert_orig	1.613511828592053	1.5156510712140425	-0.09786075737801059	0.0015429588205388917	2.2017702232595007e-05	-0.0015209411183062967	0.029828716171679315	0.0974115546900357	0.06758283851835639	0.34202615638879436	0.28462257224854837	-0.05740358414024599	0.9867453432559778	0.9347916666666667	0.883100847627311	0.6157799274486094	0.9195606338740585	0.9778749249149036
C_nob-full_nob-west_mbert_rand15	23456	train_ndt-nob-full_mbert_rand15	test_ndt-nob_mbert_orig	1.613228055783429	1.5156510712140425	-0.09757698456938657	0.0018433531228944458	2.2017702232595007e-05	-0.0018213354206618507	0.029910736360275678	0.0974115546900357	0.06750081832976003	0.34190323083358626	0.28462257224854837	-0.05728065858503789	0.9866132370425822	0.9354166666666667	0.88316758993526	0.6171402660217654	0.9294045156644933	0.9786758326102917
C_nob-full_nob-west_mbert_rand15	34567	train_ndt-nob-full_mbert_rand15	test_ndt-nob_mbert_orig	1.614248800295312	1.5156510712140425	-0.0985977290812694	0.001664252864801687	2.2017702232595007e-05	-0.001642235162569092	0.030155637445230397	0.0974115546900357	0.06725591724480531	0.3423855317927372	0.28462257224854837	-0.05776295954418881	0.9865031485314193	0.93625	0.8840352399385971	0.6201632406287787	0.9272646578127399	0.9777414402990056
C_nob-full_nob-west_mbert_rand15	45678	train_ndt-nob-full_mbert_rand15	test_ndt-nob_mbert_orig	1.6140152991119951	1.5156510712140425	-0.09836422789795263	0.0017051879899874208	2.2017702232595007e-05	-0.0016831702877548257	0.02997667670047094	0.0974115546900357	0.06743487798956477	0.34224351114045626	0.28462257224854837	-0.05762093889190789	0.9867673609582104	0.936875	0.882833878395515	0.6162333736396615	nan	nan
C_nob-full_nob-west_mbert_rand15	56789	train_ndt-nob-full_mbert_rand15	test_ndt-nob_mbert_orig	1.6131611114301418	1.5156510712140425	-0.09751004021609933	0.0016629415758278475	2.2017702232595007e-05	-0.0016409238735952524	0.030131560666963368	0.0974115546900357	0.06727999402307233	0.342243620764606	0.28462257224854837	-0.05762104851605765	0.9869875379805364	0.9366666666666666	0.882767136087566	0.6168379685610641	-1	-1
C_nob-full_nob-west_mbert_rand15	12345	train_ndt-nob-full_mbert_rand15	test_lia-east_mbert_orig	1.613511828592053	1.5944172135914265	-0.01909461500062659	0.0015429588205388917	0.0006252605252188412	-0.0009176982953200505	0.029828716171679315	0.06521333208850714	0.03538461591682783	0.34202615638879436	0.3421948990612279	0.0001687426724335528	0.9726448520216757	0.9017921146953405	0.67815900972003	0.2222222222222222	0.5227659974291167	0.6003156932790562
C_nob-full_nob-west_mbert_rand15	23456	train_ndt-nob-full_mbert_rand15	test_lia-east_mbert_orig	1.613228055783429	1.5944172135914265	-0.018810842192002575	0.0018433531228944458	0.0006252605252188412	-0.0012180925976756046	0.029910736360275678	0.06521333208850714	0.03530259572823147	0.34190323083358626	0.3421948990612279	0.00029166822764165046	0.9732180075031263	0.8946236559139785	0.6692697515992357	0.21723966118584953	0.5199863935902738	0.598654149705076
C_nob-full_nob-west_mbert_rand15	34567	train_ndt-nob-full_mbert_rand15	test_lia-east_mbert_orig	1.614248800295312	1.5944172135914265	-0.019831586703885407	0.001664252864801687	0.0006252605252188412	-0.0010389923395828459	0.030155637445230397	0.06521333208850714	0.03505769464327675	0.3423855317927372	0.3421948990612279	-0.00019063273150926596	0.9722280116715298	0.9003584229390681	0.6729251474619922	0.22371699053313404	0.5181141433984389	0.6001495389216582
C_nob-full_nob-west_mbert_rand15	45678	train_ndt-nob-full_mbert_rand15	test_lia-east_mbert_orig	1.6140152991119951	1.5944172135914265	-0.01959808552056863	0.0017051879899874208	0.0006252605252188412	-0.0010799274647685796	0.02997667670047094	0.06521333208850714	0.035236655388036206	0.34224351114045626	0.3421948990612279	-4.8612079228349536e-05	0.9750416840350146	0.8982078853046594	0.6825621001910775	0.22820129546586945	nan	nan
C_nob-full_nob-west_mbert_rand15	56789	train_ndt-nob-full_mbert_rand15	test_lia-east_mbert_orig	1.6131611114301418	1.5944172135914265	-0.01874389783871533	0.0016629415758278475	0.0006252605252188412	-0.0010376810506090063	0.030131560666963368	0.06521333208850714	0.03508177142154378	0.342243620764606	0.3421948990612279	-4.872170337810733e-05	0.9728011671529804	0.9032258064516129	0.678906704328321	0.22620827105132038	-1	-1
C_nob-full_nob-west_mbert_rand15	12345	train_ndt-nob-full_mbert_rand15	test_lia-north_mbert_orig	1.613511828592053	1.5854837388383713	-0.028028089753681762	0.0015429588205388917	0.00036168233956804794	-0.0011812764809708436	0.029828716171679315	0.06442433289792872	0.034595616726249404	0.34202615638879436	0.3343982960596379	-0.007627860329156466	0.9685853053632324	0.9180565627266135	0.6680593102318342	0.22096024780588538	0.5328124287753733	0.6197263864995495
C_nob-full_nob-west_mbert_rand15	23456	train_ndt-nob-full_mbert_rand15	test_lia-north_mbert_orig	1.613228055783429	1.5854837388383713	-0.027744316945057745	0.0018433531228944458	0.00036168233956804794	-0.0014816707833263977	0.029910736360275678	0.06442433289792872	0.03451359653765304	0.34190323083358626	0.3343982960596379	-0.0075049347739483685	0.9679136095897489	0.911530094271211	0.6524944703858442	0.21528136293236966	0.5211632550935094	0.6119439665765545
C_nob-full_nob-west_mbert_rand15	34567	train_ndt-nob-full_mbert_rand15	test_lia-north_mbert_orig	1.614248800295312	1.5854837388383713	-0.028765061456940577	0.001664252864801687	0.00036168233956804794	-0.001302570525233639	0.030155637445230397	0.06442433289792872	0.034268695452698325	0.3423855317927372	0.3343982960596379	-0.007987235733099285	0.9665185491371293	0.9108049311094997	0.6677316293929713	0.21321631388745482	0.5219188344133381	0.6122716474154174
C_nob-full_nob-west_mbert_rand15	45678	train_ndt-nob-full_mbert_rand15	test_lia-north_mbert_orig	1.6140152991119951	1.5854837388383713	-0.0285315602736238	0.0017051879899874208	0.00036168233956804794	-0.001343505650419373	0.02997667670047094	0.06442433289792872	0.03444765619745778	0.34224351114045626	0.3343982960596379	-0.007845215080818368	0.9795907822672316	0.9093546047860769	0.683378389448677	0.21941146102219927	nan	nan
C_nob-full_nob-west_mbert_rand15	56789	train_ndt-nob-full_mbert_rand15	test_lia-north_mbert_orig	1.6131611114301418	1.5854837388383713	-0.0276773725917705	0.0016629415758278475	0.00036168233956804794	-0.0013012592362597994	0.030131560666963368	0.06442433289792872	0.03429277223096535	0.342243620764606	0.3343982960596379	-0.007845324704968126	0.9692053322310633	0.9144307469180566	0.6720734005079053	0.21683014971605577	-1	-1
C_nob-full_nob-west_mbert_rand35	12345	train_ndt-nob-full_mbert_rand35	dev_ndt-nob_mbert_orig	1.7768578426746862	1.5044683366788572	-0.272389505995829	0.0031379448885440766	3.655438378447535e-05	-0.003101390504759601	0.029387828917623655	0.09109539567620231	0.06170756675857866	0.4255292095797085	0.2871284406192427	-0.13840076896046583	0.9886681410268127	0.92897989300867	0.8879753622789892	0.5886139863670791	0.8956140951214422	0.9752522891632524
C_nob-full_nob-west_mbert_rand35	23456	train_ndt-nob-full_mbert_rand35	dev_ndt-nob_mbert_orig	1.7754875131801902	1.5044683366788572	-0.271019176501333	0.003184271823122712	3.655438378447535e-05	-0.0031477174393382368	0.02939820400565342	0.09109539567620231	0.06169719167054889	0.4252285656862303	0.2871284406192427	-0.1381001250669876	0.9887046954105971	0.9306401033019738	0.8873704182363131	0.5896238323655643	0.8923781947035406	0.9729700002749746
C_nob-full_nob-west_mbert_rand35	34567	train_ndt-nob-full_mbert_rand35	dev_ndt-nob_mbert_orig	1.7767101819106774	1.5044683366788572	-0.27224184523182027	0.0031958177275519203	3.655438378447535e-05	-0.003159263343767445	0.029333115157882953	0.09109539567620231	0.06176228051831936	0.4246714681804013	0.2871284406192427	-0.1375430275611586	0.9884122603403213	0.9275041505257332	0.888360326669783	0.5900025246149962	0.8951208931311544	0.9767921467264278
C_nob-full_nob-west_mbert_rand35	45678	train_ndt-nob-full_mbert_rand35	dev_ndt-nob_mbert_orig	1.777931402313941	1.5044683366788572	-0.2734630656350838	0.0031913936213664148	3.655438378447535e-05	-0.0031548392375819394	0.029172987337141874	0.09109539567620231	0.06192240833906044	0.4251015134736065	0.2871284406192427	-0.13797307285436378	0.987772558624093	0.9267662792842649	0.8876453928011659	0.5884877556172684	0.8908235834722718	0.9763521874226634
C_nob-full_nob-west_mbert_rand35	56789	train_ndt-nob-full_mbert_rand35	dev_ndt-nob_mbert_orig	1.7774823786196654	1.5044683366788572	-0.27301404194080825	0.003393038500600129	3.655438378447535e-05	-0.003356484116815654	0.029322130201966286	0.09109539567620231	0.061773265474236026	0.4248396305350024	0.2871284406192427	-0.1377111899157597	0.9888326357538427	0.926950747094632	0.8898726867764731	0.5936632163595051	0.8932349127303164	0.9767921467264278
C_nob-full_nob-west_mbert_rand35	12345	train_ndt-nob-full_mbert_rand35	test_lia-north_mbert_orig	1.7768578426746862	1.5854837388383713	-0.1913741038363148	0.0031379448885440766	0.00036168233956804794	-0.0027762625489760285	0.029387828917623655	0.06442433289792872	0.03503650398030506	0.4255292095797085	0.3343982960596379	-0.09113091352007063	0.9839309703420481	0.9216823785351704	0.6883755222413369	0.22612287041817244	0.5377189521455208	0.6230851150978947
C_nob-full_nob-west_mbert_rand35	23456	train_ndt-nob-full_mbert_rand35	test_lia-north_mbert_orig	1.7754875131801902	1.5854837388383713	-0.1900037743418188	0.003184271823122712	0.00036168233956804794	-0.002822589483554664	0.02939820400565342	0.06442433289792872	0.0350261288922753	0.4252285656862303	0.3343982960596379	-0.09083026962659241	0.9759222899658985	0.9347353154459753	0.6832145490292455	0.2323180175529169	0.5258024680898309	0.605226509379864
C_nob-full_nob-west_mbert_rand35	34567	train_ndt-nob-full_mbert_rand35	test_lia-north_mbert_orig	1.7767101819106774	1.5854837388383713	-0.19122644307230607	0.0031958177275519203	0.00036168233956804794	-0.0028341353879838722	0.029333115157882953	0.06442433289792872	0.03509121774004577	0.4246714681804013	0.3343982960596379	-0.09027317212076341	0.9715304329854294	0.9303843364757071	0.6866551978373064	0.2348993288590604	0.5183927314835306	0.5962972065208487
C_nob-full_nob-west_mbert_rand35	45678	train_ndt-nob-full_mbert_rand35	test_lia-north_mbert_orig	1.777931402313941	1.5854837388383713	-0.19244766347556963	0.0031913936213664148	0.00036168233956804794	-0.0028297112817983667	0.029172987337141874	0.06442433289792872	0.035251345560786844	0.4251015134736065	0.3343982960596379	-0.09070321741396858	0.9896662188694844	0.9419869470630892	0.6825591873515197	0.23128549303045948	0.5269343245200584	0.6113705251085443
C_nob-full_nob-west_mbert_rand35	56789	train_ndt-nob-full_mbert_rand35	test_lia-north_mbert_orig	1.7774823786196654	1.5854837388383713	-0.19199863978129406	0.003393038500600129	0.00036168233956804794	-0.003031356161032081	0.029322130201966286	0.06442433289792872	0.03510220269596243	0.4248396305350024	0.3343982960596379	-0.09044133447536451	0.9826392477007337	0.9274836838288615	0.6907512083230933	0.2328342798141456	0.5266395544478428	0.5973621692471532
