SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_alpino-full_alpino-noah_bertje_rand35	23456	train_alpino-full_bertje_rand35	dev_noah_bertje_orig	1.6671179665715714	2.4275152513259135	0.7603972847543421	0.008913982964817805	0.0036291881560806226	-0.005284794808737182	0.0512785291315916	0.02071632860813141	-0.030562200523460193	0.3412542779010482	0.636943182723723	0.2956889048226748	0.9660862397233793	0.7771275706403612	0.41360533375833397	0.05833403734054237	0.34042489164804157	0.42174232563905045
C_alpino-full_alpino-noah_bertje_rand35	34567	train_alpino-full_bertje_rand35	dev_noah_bertje_orig	1.6646323118579962	2.4275152513259135	0.7628829394679173	0.009081872401951924	0.0036291881560806226	-0.005452684245871302	0.051413466656300644	0.02071632860813141	-0.030697138048169235	0.3413882024282798	0.636943182723723	0.2955549802954432	0.9669798589175901	0.7726132753720114	0.3946308249439973	0.057911633015122074	0.3334796941991601	0.4235751410028245
C_alpino-full_alpino-noah_bertje_rand35	45678	train_alpino-full_bertje_rand35	dev_noah_bertje_orig	1.6655903984699443	2.4275152513259135	0.7619248528559692	0.008992736139961552	0.0036291881560806226	-0.00536354798388093	0.05124235668218741	0.02071632860813141	-0.030526028074055998	0.34150469006865874	0.636943182723723	0.2954384926550642	0.9661263614014867	0.7736164520983113	0.3739120425708998	0.057446988257159756	0.3435704485716044	0.4246376426629833
C_alpino-full_alpino-noah_bertje_rand35	56789	train_alpino-full_bertje_rand35	dev_noah_bertje_orig	1.6624779730949413	2.4275152513259135	0.7650372782309722	0.009264914508785025	0.0036291881560806226	-0.005635726352704403	0.0513614250430357	0.02071632860813141	-0.030645096434904293	0.3403620930482433	0.636943182723723	0.2965810896754797	0.9655500682068527	0.7731148637351614	0.41698763070983963	0.058502999070710486	0.3285720847374711	0.41907721730815206
C_alpino-full_alpino-noah_bertje_rand35	12345	train_alpino-full_bertje_rand35	test_lsdc_bertje_orig	1.664076981351042	1.9210160055671537	0.2569390242161116	0.00909845248819106	0.019561673609853288	0.010463221121662227	0.05117543770434429	0.1411311504114866	0.08995571270714231	0.3407280053727334	0.4850382741823243	0.1443102688095909	0.9842419851476182	0.9378109452736318	0.5800278357689631	0.253690036900369	0.48870976157286206	0.6315240083507306
C_alpino-full_alpino-noah_bertje_rand35	23456	train_alpino-full_bertje_rand35	test_lsdc_bertje_orig	1.6671179665715714	1.9210160055671537	0.2538980389955823	0.008913982964817805	0.019561673609853288	0.010647690645035483	0.0512785291315916	0.1411311504114866	0.089852621279895	0.3412542779010482	0.4850382741823243	0.14378399628127614	0.9849664915776127	0.9378109452736318	0.5709812108559499	0.246309963099631	0.49132728089842687	0.6391788448155881
C_alpino-full_alpino-noah_bertje_rand35	34567	train_alpino-full_bertje_rand35	test_lsdc_bertje_orig	1.6646323118579962	1.9210160055671537	0.2563836937091575	0.009081872401951924	0.019561673609853288	0.010479801207901363	0.051413466656300644	0.1411311504114866	0.08971768375518596	0.3413882024282798	0.4850382741823243	0.14365007175404454	0.9793515667451549	0.9365671641791045	0.5657620041753654	0.24907749077490776	0.4664399275388849	0.6343075852470424
C_alpino-full_alpino-noah_bertje_rand35	45678	train_alpino-full_bertje_rand35	test_lsdc_bertje_orig	1.6655903984699443	1.9210160055671537	0.2554256070972094	0.008992736139961552	0.019561673609853288	0.010568937469891735	0.05124235668218741	0.1411311504114866	0.0898887937292992	0.34150469006865874	0.4850382741823243	0.14353358411366557	0.9733743886976997	0.9378109452736318	0.569937369519833	0.24723247232472326	0.4828104424090448	0.6224773834377174
C_alpino-full_alpino-noah_bertje_rand35	56789	train_alpino-full_bertje_rand35	test_lsdc_bertje_orig	1.6624779730949413	1.9210160055671537	0.2585380324722124	0.009264914508785025	0.019561673609853288	0.010296759101068262	0.0513614250430357	0.1411311504114866	0.0897697253684509	0.3403620930482433	0.4850382741823243	0.14467618113408104	0.9791704401376562	0.9390547263681592	0.5612386917188588	0.25	0.5026891518792931	0.6416144745998609
C_alpino-full_alpino-noah_bertje_rand35	12345	train_alpino-full_bertje_rand35	dev_alpino_bertje_orig	1.664076981351042	1.2172482466014374	-0.4468287347496047	0.00909845248819106	0.0	-0.00909845248819106	0.05117543770434429	0.24190009035755777	0.19072465265321348	0.3407280053727334	0.143215862845268	-0.1975121425274654	0.9462227912932138	0.8521089161772557	0.8535803965711317	0.6150747986191024	0.8737148277708008	0.972551736081046
C_alpino-full_alpino-noah_bertje_rand35	23456	train_alpino-full_bertje_rand35	dev_alpino_bertje_orig	1.6671179665715714	1.2172482466014374	-0.44986971997013403	0.008913982964817805	0.0	-0.008913982964817805	0.0512785291315916	0.24190009035755777	0.19062156122596619	0.3412542779010482	0.143215862845268	-0.19803841505578018	0.9490681462512448	0.8609183128670582	0.8547060351545588	0.6139240506329114	0.8758461326960423	0.974283487747857
C_alpino-full_alpino-noah_bertje_rand35	34567	train_alpino-full_bertje_rand35	dev_alpino_bertje_orig	1.6646323118579962	1.2172482466014374	-0.4473840652565588	0.009081872401951924	0.0	-0.009081872401951924	0.051413466656300644	0.24190009035755777	0.19048662370125713	0.3413882024282798	0.143215862845268	-0.19817233958301178	0.9498506188647033	0.8619861185264281	0.8572170750714347	0.6193901035673187	0.8506835122383059	0.9709065719975756
C_alpino-full_alpino-noah_bertje_rand35	45678	train_alpino-full_bertje_rand35	dev_alpino_bertje_orig	1.6655903984699443	1.2172482466014374	-0.4483421518685069	0.008992736139961552	0.0	-0.008992736139961552	0.05124235668218741	0.24190009035755777	0.19065773367537037	0.34150469006865874	0.143215862845268	-0.19828882722339075	0.94679186228482	0.8547784303256807	0.8547060351545588	0.6150747986191024	0.869753391293193	0.973504199497792
C_alpino-full_alpino-noah_bertje_rand35	56789	train_alpino-full_bertje_rand35	dev_alpino_bertje_orig	1.6624779730949413	1.2172482466014374	-0.4452297264935039	0.009264914508785025	0.0	-0.009264914508785025	0.0513614250430357	0.24190009035755777	0.19053866531452207	0.3403620930482433	0.143215862845268	-0.19714623020297528	0.9492104139991464	0.8593166043780032	0.8560914364880077	0.6159378596087457	0.8636423489904171	0.9702138713308511
C_alpino-full_alpino-noah_bertje_rand55	12345	train_alpino-full_bertje_rand55	test_alpino_bertje_orig	1.9238002611457097	1.2507916402786574	-0.6730086208670523	0.012113679212345506	0.0014466546112115732	-0.010667024601133933	0.04265256675980063	0.21682093627222482	0.1741683695124242	0.46190094945380883	0.14529991857414276	-0.31660103087966607	0.9394575045207957	0.8503380454824832	0.836967339183932	0.5818598559266536	0.8676445564636821	0.9509635393105944
C_alpino-full_alpino-noah_bertje_rand55	23456	train_alpino-full_bertje_rand55	test_alpino_bertje_orig	1.9245170477444316	1.2507916402786574	-0.6737254074657741	0.012092934944980078	0.0014466546112115732	-0.010646280333768505	0.042743930957538256	0.21682093627222482	0.17407700531468656	0.460880405812054	0.14529991857414276	-0.3155804872379112	0.9397468354430379	0.8457283343577136	0.8361530806115987	0.5756385068762279	0.8534980774998898	0.9487017099430018
C_alpino-full_alpino-noah_bertje_rand55	34567	train_alpino-full_bertje_rand55	test_alpino_bertje_orig	1.9232071274274845	1.2507916402786574	-0.672415487148827	0.012179209566784482	0.0014466546112115732	-0.010732554955572909	0.042679021028385576	0.21682093627222482	0.17414191524383923	0.46034432730438146	0.14529991857414276	-0.3150444087302387	0.9403254972875226	0.8494161032575291	0.8404957929973763	0.5864440078585462	0.8486443301848432	0.9457160951777798
C_alpino-full_alpino-noah_bertje_rand55	45678	train_alpino-full_bertje_rand55	test_alpino_bertje_orig	1.9245719996990833	1.2507916402786574	-0.6737803594204259	0.012245957800864979	0.0014466546112115732	-0.010799303189653406	0.04245996598186222	0.21682093627222482	0.1743609702903626	0.4611118872851938	0.14529991857414276	-0.31581196871105105	0.9396745027124774	0.8457283343577136	0.8366959196598208	0.5776031434184676	0.848748911806044	0.9497873880394463
C_alpino-full_alpino-noah_bertje_rand55	56789	train_alpino-full_bertje_rand55	test_alpino_bertje_orig	1.919917456188905	1.2507916402786574	-0.6691258159102476	0.012313023422455103	0.0014466546112115732	-0.01086636881124353	0.042617103409263515	0.21682093627222482	0.17420383286296132	0.4605533970669633	0.14529991857414276	-0.31525347849282054	0.9404701627486438	0.8463429625076828	0.8391386953768207	0.5808775376555337	0.8625807297461612	0.9495159685153352
C_alpino-full_alpino-noah_bertje_rand55	12345	train_alpino-full_bertje_rand55	test_rals_bertje_orig	1.9238002611457097	2.424894076265089	0.5010938151193793	0.012113679212345506	0.011142979593182343	-0.0009706996191631637	0.04265256675980063	0.07612838199628334	0.033475815236482714	0.46190094945380883	0.6214725397713646	0.1595715903175558	0.9491972439257574	0.8629399585921325	0.44296106803101765	0.09986162361623616	0.3322252927992855	0.4789351666799904
C_alpino-full_alpino-noah_bertje_rand55	23456	train_alpino-full_bertje_rand55	test_rals_bertje_orig	1.9245170477444316	2.424894076265089	0.5003770285206575	0.012092934944980078	0.011142979593182343	-0.0009499553517977356	0.042743930957538256	0.07612838199628334	0.033384451038745086	0.460880405812054	0.6214725397713646	0.16059213395931066	0.9472851350014835	0.8650103519668737	0.44487968662562954	0.10285977859778597	0.3337225675014692	0.5031577264369654
C_alpino-full_alpino-noah_bertje_rand55	34567	train_alpino-full_bertje_rand55	test_rals_bertje_orig	1.9232071274274845	2.424894076265089	0.5016869488376046	0.012179209566784482	0.011142979593182343	-0.0010362299736021395	0.042679021028385576	0.07612838199628334	0.033449360967897766	0.46034432730438146	0.6214725397713646	0.16112821246698317	0.9492961461114957	0.8662525879917184	0.44583899592293547	0.09986162361623616	0.34035468438946426	0.49236549684227354
C_alpino-full_alpino-noah_bertje_rand55	45678	train_alpino-full_bertje_rand55	test_rals_bertje_orig	1.9245719996990833	2.424894076265089	0.5003220765660057	0.012245957800864979	0.011142979593182343	-0.001102978207682636	0.04245996598186222	0.07612838199628334	0.033668416014421124	0.4611118872851938	0.6214725397713646	0.16036065248617082	0.9493950482972341	0.863768115942029	0.4486369813734111	0.09893911439114392	0.34718529660813063	0.48628987129266926
C_alpino-full_alpino-noah_bertje_rand55	56789	train_alpino-full_bertje_rand55	test_rals_bertje_orig	1.919917456188905	2.424894076265089	0.504976620076184	0.012313023422455103	0.011142979593182343	-0.0011700438292727607	0.042617103409263515	0.07612838199628334	0.03351127858701983	0.4605533970669633	0.6214725397713646	0.16091914270440133	0.9498565918306795	0.8650103519668737	0.443600607562555	0.10101476014760148	0.3452154810046484	0.4852506195539212
C_alpino-full_alpino-noah_bertje_rand55	12345	train_alpino-full_bertje_rand55	test_lsdc_bertje_orig	1.9238002611457097	1.9210160055671537	-0.002784255578555994	0.012113679212345506	0.019561673609853288	0.007447994397507781	0.04265256675980063	0.1411311504114866	0.09847858365168598	0.46190094945380883	0.4850382741823243	0.023137324728515485	0.9798949465676507	0.9378109452736318	0.569589422407794	0.24907749077490776	0.4777694773060854	0.6520528879610299
C_alpino-full_alpino-noah_bertje_rand55	23456	train_alpino-full_bertje_rand55	test_lsdc_bertje_orig	1.9245170477444316	1.9210160055671537	-0.003501042177277869	0.012092934944980078	0.019561673609853288	0.007468738664873209	0.042743930957538256	0.1411311504114866	0.09838721945394835	0.460880405812054	0.4850382741823243	0.02415786837027034	0.9829740988951277	0.927860696517413	0.5716771050800278	0.25276752767527677	0.4667817140329333	0.6412665274878219
C_alpino-full_alpino-noah_bertje_rand55	34567	train_alpino-full_bertje_rand55	test_lsdc_bertje_orig	1.9232071274274845	1.9210160055671537	-0.002191121860330769	0.012179209566784482	0.019561673609853288	0.0073824640430688055	0.042679021028385576	0.1411311504114866	0.09845212938310102	0.46034432730438146	0.4850382741823243	0.02469394687794285	0.980257199782648	0.9390547263681592	0.5782881002087683	0.2518450184501845	0.4685339282529018	0.6430062630480167
C_alpino-full_alpino-noah_bertje_rand55	45678	train_alpino-full_bertje_rand55	test_lsdc_bertje_orig	1.9245719996990833	1.9210160055671537	-0.0035559941319296406	0.012245957800864979	0.019561673609853288	0.007315715808988309	0.04245996598186222	0.1411311504114866	0.09867118442962439	0.4611118872851938	0.4850382741823243	0.023926386897130503	0.9806194529976453	0.9402985074626866	0.5765483646485734	0.25	0.4698199515238277	0.6374391092553932
C_alpino-full_alpino-noah_bertje_rand55	56789	train_alpino-full_bertje_rand55	test_lsdc_bertje_orig	1.919917456188905	1.9210160055671537	0.0010985493782487143	0.012313023422455103	0.019561673609853288	0.007248650187398184	0.042617103409263515	0.1411311504114866	0.09851404700222309	0.4605533970669633	0.4850382741823243	0.024484877115361015	0.9838797319326209	0.9402985074626866	0.5675017397355602	0.257380073800738	0.49605286930421627	0.6360473208072372
C_alpino-full_alpino-noah_bertje_rand55	12345	train_alpino-full_bertje_rand55	dev_alpino_bertje_orig	1.9238002611457097	1.2172482466014374	-0.7065520145442723	0.012113679212345506	0.0	-0.012113679212345506	0.04265256675980063	0.24190009035755777	0.19924752359775716	0.46190094945380883	0.143215862845268	-0.31868508660854084	0.940460947503201	0.8360918312867058	0.8386873322365572	0.5739355581127733	0.8151581583614951	0.9615551129967963
C_alpino-full_alpino-noah_bertje_rand55	23456	train_alpino-full_bertje_rand55	dev_alpino_bertje_orig	1.9245170477444316	1.2172482466014374	-0.7072688011429942	0.012092934944980078	0.0	-0.012092934944980078	0.042743930957538256	0.24190009035755777	0.19915615940001952	0.460880405812054	0.143215862845268	-0.317664542966786	0.9419547588561673	0.8376935397757608	0.8385141570698762	0.5739355581127733	0.8442530648555742	0.9592172482466015
C_alpino-full_alpino-noah_bertje_rand55	34567	train_alpino-full_bertje_rand55	dev_alpino_bertje_orig	1.9232071274274845	1.2172482466014374	-0.7059588808260471	0.012179209566784482	0.0	-0.012179209566784482	0.042679021028385576	0.24190009035755777	0.1992210693291722	0.46034432730438146	0.143215862845268	-0.31712846445911347	0.9384691990325793	0.8326214628937534	0.8406788466533899	0.5759493670886076	0.8166485464265956	0.9589574854965798
C_alpino-full_alpino-noah_bertje_rand55	45678	train_alpino-full_bertje_rand55	dev_alpino_bertje_orig	1.9245719996990833	1.2172482466014374	-0.707323753097646	0.012245957800864979	0.0	-0.012245957800864979	0.04245996598186222	0.24190009035755777	0.19944012437569555	0.4611118872851938	0.143215862845268	-0.3178960244399258	0.9391805377720871	0.8347570742124933	0.8410251969867522	0.5799769850402762	0.8235281544397579	0.9586111351632176
C_alpino-full_alpino-noah_bertje_rand55	56789	train_alpino-full_bertje_rand55	dev_alpino_bertje_orig	1.919917456188905	1.2172482466014374	-0.7026692095874676	0.012313023422455103	0.0	-0.012313023422455103	0.042617103409263515	0.24190009035755777	0.19928298694829427	0.4605533970669633	0.143215862845268	-0.3173375342216953	0.9391094038981362	0.8344901227976508	0.8396397956533033	0.5782508630609896	0.8161788015687156	0.9633734522469478
C_alpino-full_alpino-noah_bertje_rand55	12345	train_alpino-full_bertje_rand55	dev_noah_bertje_orig	1.9238002611457097	2.4275152513259135	0.5037149901802038	0.012113679212345506	0.0036291881560806226	-0.008484491056264884	0.04265256675980063	0.02071632860813141	-0.02193623815166922	0.46190094945380883	0.636943182723723	0.17504223326991414	0.9672169415609522	0.7737836482193613	0.39177092464206975	0.057827152150038016	0.33224920786882906	0.4328454679877104
C_alpino-full_alpino-noah_bertje_rand55	23456	train_alpino-full_bertje_rand55	dev_noah_bertje_orig	1.9245170477444316	2.4275152513259135	0.502998203581482	0.012092934944980078	0.0036291881560806226	-0.008463746788899456	0.042743930957538256	0.02071632860813141	-0.022027602349406847	0.460880405812054	0.636943182723723	0.176062776911669	0.9652692164601008	0.7662598227721117	0.4127818949717109	0.05761594998732787	0.34200324363086504	0.45490123161650775
C_alpino-full_alpino-noah_bertje_rand55	34567	train_alpino-full_bertje_rand55	dev_noah_bertje_orig	1.9232071274274845	2.4275152513259135	0.504308123898429	0.012179209566784482	0.0036291881560806226	-0.00855002141070386	0.042679021028385576	0.02071632860813141	-0.021962692420254167	0.46034432730438146	0.636943182723723	0.1765988554193415	0.9655828950343952	0.7674301956194616	0.38384643309338506	0.056855622201571344	0.34373492958295865	0.4491814310126526
C_alpino-full_alpino-noah_bertje_rand55	45678	train_alpino-full_bertje_rand55	dev_noah_bertje_orig	1.9245719996990833	2.4275152513259135	0.5029432516268302	0.012245957800864979	0.0036291881560806226	-0.008616769644784356	0.04245996598186222	0.02071632860813141	-0.02174363737373081	0.4611118872851938	0.636943182723723	0.17583129543852916	0.9675525046869415	0.7739508443404113	0.3985443727255824	0.05778491171749599	0.34906598538667244	0.45004914070178237
C_alpino-full_alpino-noah_bertje_rand55	56789	train_alpino-full_bertje_rand55	dev_noah_bertje_orig	1.919917456188905	2.4275152513259135	0.5075977951370085	0.012313023422455103	0.0036291881560806226	-0.00868383526637448	0.042617103409263515	0.02071632860813141	-0.021900774801132106	0.4605533970669633	0.636943182723723	0.17638978565675967	0.9663233223667413	0.7686005684668116	0.37814434085053256	0.057827152150038016	0.3340197184247862	0.43917620704615684
