SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_padt-full_padt-egy_mbert_rand15	56789	train_padt-full_mbert_rand15	test_dar-glf_mbert_orig	1.8856910088112777	1.7716098334655035	-0.11408117534577422	0.0	0.000703414758920578	0.000703414758920578	0.008718117525012219	0.08993995833843892	0.0812218408134267	0.45947571355821226	0.4645972584116914	0.005121544853479154	0.9384831819925822	0.8110504774897681	0.6792794834031948	0.38914840100610854	0.4039368296312493	0.656961595105925
C_padt-full_padt-egy_mbert_rand35	12345	train_padt-full_mbert_rand35	test_dar-lev_mbert_orig	2.053072957969865	1.8627615062761507	-0.19031145169371433	0.0	0.0030884995507637018	0.0030884995507637018	0.00821571469447298	0.09671493408255889	0.08849921938808591	0.5301936558617338	0.4831589958158996	-0.04703466004583423	0.9293575920934412	0.7304250559284117	0.7325313807531381	0.4174496644295302	0.3074281118580564	0.5543933054393305
C_padt-full_padt-egy_mbert_rand35	23456	train_padt-full_mbert_rand35	test_dar-lev_mbert_orig	2.0538247697011442	1.8627615062761507	-0.19106326342499358	0.0	0.0030884995507637018	0.0030884995507637018	0.008232188984055994	0.09671493408255889	0.0884827450985029	0.5297126881208732	0.4831589958158996	-0.04655369230497364	0.9293014375561546	0.7298657718120806	0.7282426778242678	0.41140939597315435	0.3074281118580564	0.5543933054393305
C_padt-full_padt-egy_mbert_rand35	34567	train_padt-full_mbert_rand35	test_dar-lev_mbert_orig	2.0521648228060703	1.8627615062761507	-0.1894033165299196	0.0	0.0030884995507637018	0.0030884995507637018	0.00819024254094535	0.09671493408255889	0.08852469154161355	0.529107476427131	0.4831589958158996	-0.04594848061123136	0.9294699011680144	0.7321029082774049	0.7358786610878661	0.4167785234899329	0.3074281118580564	0.5543933054393305
C_padt-full_padt-egy_mbert_rand35	45678	train_padt-full_mbert_rand35	test_dar-lev_mbert_orig	2.054478026336665	1.8627615062761507	-0.1917165200605142	0.0	0.0030884995507637018	0.0030884995507637018	0.008229198415117342	0.09671493408255889	0.08848573566744156	0.5300174502766265	0.4831589958158996	-0.046858454460726895	0.9293014375561546	0.7298657718120806	0.7341004184100418	0.4120805369127517	0.3074281118580564	0.5543933054393305
C_padt-full_padt-egy_mbert_rand35	56789	train_padt-full_mbert_rand35	test_dar-lev_mbert_orig	2.052446044235546	1.8627615062761507	-0.18968453795939544	0.0	0.0030884995507637018	0.0030884995507637018	0.00822784513064579	0.09671493408255889	0.0884870889519131	0.5300066428054451	0.4831589958158996	-0.046847646989545466	0.9291329739442947	0.7281879194630873	0.7289748953974895	0.41375838926174496	0.3074281118580564	0.5543933054393305
C_padt-full_padt-egy_mbert_rand35	12345	train_padt-full_mbert_rand35	test_dar-mgr_mbert_orig	2.052446044235546	2.0514662583912378	-0.0009797858443083562	0.0	0.020380044778689935	0.020380044778689935	0.00822784513064579	0.09741155692919035	0.08918371179854456	0.5300066428054451	0.5123071487457308	-0.01769949405971427	0.8505080659050462	0.6755530346001134	0.6217171122364857	0.3641725027644674	0.2955532773066213	0.4935814391708868
C_padt-full_padt-egy_mbert_rand35	23456	train_padt-full_mbert_rand35	test_dar-mgr_mbert_orig	2.052446044235546	2.0514662583912378	-0.0009797858443083562	0.0	0.020380044778689935	0.020380044778689935	0.00822784513064579	0.09741155692919035	0.08918371179854456	0.5300066428054451	0.5123071487457308	-0.01769949405971427	0.8505080659050462	0.6755530346001134	0.6217171122364857	0.3641725027644674	0.2955532773066213	0.4935814391708868
C_padt-full_padt-egy_mbert_rand35	34567	train_padt-full_mbert_rand35	test_dar-mgr_mbert_orig	2.052446044235546	2.0514662583912378	-0.0009797858443083562	0.0	0.020380044778689935	0.020380044778689935	0.00822784513064579	0.09741155692919035	0.08918371179854456	0.5300066428054451	0.5123071487457308	-0.01769949405971427	0.8505080659050462	0.6755530346001134	0.6217171122364857	0.3641725027644674	0.2955532773066213	0.4935814391708868
C_padt-full_padt-egy_mbert_rand35	45678	train_padt-full_mbert_rand35	test_dar-mgr_mbert_orig	2.052446044235546	2.0514662583912378	-0.0009797858443083562	0.0	0.020380044778689935	0.020380044778689935	0.00822784513064579	0.09741155692919035	0.08918371179854456	0.5300066428054451	0.5123071487457308	-0.01769949405971427	0.8505080659050462	0.6755530346001134	0.6217171122364857	0.3641725027644674	0.2955532773066213	0.4935814391708868
C_padt-full_padt-egy_mbert_rand35	56789	train_padt-full_mbert_rand35	test_dar-mgr_mbert_orig	2.052446044235546	2.0514662583912378	-0.0009797858443083562	0.0	0.020380044778689935	0.020380044778689935	0.00822784513064579	0.09741155692919035	0.08918371179854456	0.5300066428054451	0.5123071487457308	-0.01769949405971427	0.8505080659050462	0.6755530346001134	0.6217171122364857	0.3641725027644674	0.2955532773066213	0.4935814391708868
C_padt-full_padt-egy_mbert_rand35	12345	train_padt-full_mbert_rand35	dev_padt_mbert_orig	2.052446044235546	1.7363804402621408	-0.31606560397340533	0.0	0.0	0.0	0.00822784513064579	0.046069852666217936	0.037842007535572146	0.5300066428054451	0.39710972945723405	-0.13289691334821102	0.9990322455773623	0.9841592201462226	0.9140984708452361	0.7158922758212489	0.7730428120970777	0.9236094773987565
C_padt-full_padt-egy_mbert_rand35	23456	train_padt-full_mbert_rand35	dev_padt_mbert_orig	2.052446044235546	1.7363804402621408	-0.31606560397340533	0.0	0.0	0.0	0.00822784513064579	0.046069852666217936	0.037842007535572146	0.5300066428054451	0.39710972945723405	-0.13289691334821102	0.9990322455773623	0.9841592201462226	0.9140984708452361	0.7158922758212489	0.7730428120970777	0.9236094773987565
C_padt-full_padt-egy_mbert_rand35	34567	train_padt-full_mbert_rand35	dev_padt_mbert_orig	2.052446044235546	1.7363804402621408	-0.31606560397340533	0.0	0.0	0.0	0.00822784513064579	0.046069852666217936	0.037842007535572146	0.5300066428054451	0.39710972945723405	-0.13289691334821102	0.9990322455773623	0.9841592201462226	0.9140984708452361	0.7158922758212489	0.7730428120970777	0.9236094773987565
C_padt-full_padt-egy_mbert_rand35	45678	train_padt-full_mbert_rand35	dev_padt_mbert_orig	2.052446044235546	1.7363804402621408	-0.31606560397340533	0.0	0.0	0.0	0.00822784513064579	0.046069852666217936	0.037842007535572146	0.5300066428054451	0.39710972945723405	-0.13289691334821102	0.9990322455773623	0.9841592201462226	0.9140984708452361	0.7158922758212489	0.7730428120970777	0.9236094773987565
C_padt-full_padt-egy_mbert_rand35	56789	train_padt-full_mbert_rand35	dev_padt_mbert_orig	2.052446044235546	1.7363804402621408	-0.31606560397340533	0.0	0.0	0.0	0.00822784513064579	0.046069852666217936	0.037842007535572146	0.5300066428054451	0.39710972945723405	-0.13289691334821102	0.9990322455773623	0.9841592201462226	0.9140984708452361	0.7158922758212489	0.7730428120970777	0.9236094773987565
C_padt-full_padt-egy_mbert_rand35	12345	train_padt-full_mbert_rand35	dev_dar-egy_mbert_orig	2.052446044235546	1.782365503915387	-0.27008054032015916	0.0	0.00034234851078397807	0.00034234851078397807	0.00822784513064579	0.07692307692307693	0.06869523179243114	0.5300066428054451	0.488457235838503	-0.04154940696694209	0.9744950359465936	0.8478571428571429	0.7344655751042408	0.40384615384615385	0.35972355469505013	0.6067324316078511
C_padt-full_padt-egy_mbert_rand35	23456	train_padt-full_mbert_rand35	dev_dar-egy_mbert_orig	2.052446044235546	1.782365503915387	-0.27008054032015916	0.0	0.00034234851078397807	0.00034234851078397807	0.00822784513064579	0.07692307692307693	0.06869523179243114	0.5300066428054451	0.488457235838503	-0.04154940696694209	0.9744950359465936	0.8478571428571429	0.7344655751042408	0.40384615384615385	0.35972355469505013	0.6067324316078511
C_padt-full_padt-egy_mbert_rand35	34567	train_padt-full_mbert_rand35	dev_dar-egy_mbert_orig	2.052446044235546	1.782365503915387	-0.27008054032015916	0.0	0.00034234851078397807	0.00034234851078397807	0.00822784513064579	0.07692307692307693	0.06869523179243114	0.5300066428054451	0.488457235838503	-0.04154940696694209	0.9744950359465936	0.8478571428571429	0.7344655751042408	0.40384615384615385	0.35972355469505013	0.6067324316078511
C_padt-full_padt-egy_mbert_rand35	45678	train_padt-full_mbert_rand35	dev_dar-egy_mbert_orig	2.052446044235546	1.782365503915387	-0.27008054032015916	0.0	0.00034234851078397807	0.00034234851078397807	0.00822784513064579	0.07692307692307693	0.06869523179243114	0.5300066428054451	0.488457235838503	-0.04154940696694209	0.9744950359465936	0.8478571428571429	0.7344655751042408	0.40384615384615385	0.35972355469505013	0.6067324316078511
C_padt-full_padt-egy_mbert_rand35	56789	train_padt-full_mbert_rand35	dev_dar-egy_mbert_orig	2.052446044235546	1.782365503915387	-0.27008054032015916	0.0	0.00034234851078397807	0.00034234851078397807	0.00822784513064579	0.07692307692307693	0.06869523179243114	0.5300066428054451	0.488457235838503	-0.04154940696694209	0.9744950359465936	0.8478571428571429	0.7344655751042408	0.40384615384615385	0.35972355469505013	0.6067324316078511
C_padt-full_padt-egy_mbert_rand35	12345	train_padt-full_mbert_rand35	test_dar-glf_mbert_orig	2.052446044235546	1.7716098334655035	-0.2808362107700426	0.0	0.000703414758920578	0.000703414758920578	0.00822784513064579	0.08993995833843892	0.08171211320779312	0.5300066428054451	0.4645972584116914	-0.06540938439375366	0.9389947563627062	0.8130968622100955	0.7035232808428685	0.40100610851598995	0.383919730019396	0.6285261130621955
C_padt-full_padt-egy_mbert_rand35	23456	train_padt-full_mbert_rand35	test_dar-glf_mbert_orig	2.052446044235546	1.7716098334655035	-0.2808362107700426	0.0	0.000703414758920578	0.000703414758920578	0.00822784513064579	0.08993995833843892	0.08171211320779312	0.5300066428054451	0.4645972584116914	-0.06540938439375366	0.9389947563627062	0.8130968622100955	0.7035232808428685	0.40100610851598995	0.383919730019396	0.6285261130621955
C_padt-full_padt-egy_mbert_rand35	34567	train_padt-full_mbert_rand35	test_dar-glf_mbert_orig	2.052446044235546	1.7716098334655035	-0.2808362107700426	0.0	0.000703414758920578	0.000703414758920578	0.00822784513064579	0.08993995833843892	0.08171211320779312	0.5300066428054451	0.4645972584116914	-0.06540938439375366	0.9389947563627062	0.8130968622100955	0.7035232808428685	0.40100610851598995	0.383919730019396	0.6285261130621955
C_padt-full_padt-egy_mbert_rand35	45678	train_padt-full_mbert_rand35	test_dar-glf_mbert_orig	2.052446044235546	1.7716098334655035	-0.2808362107700426	0.0	0.000703414758920578	0.000703414758920578	0.00822784513064579	0.08993995833843892	0.08171211320779312	0.5300066428054451	0.4645972584116914	-0.06540938439375366	0.9389947563627062	0.8130968622100955	0.7035232808428685	0.40100610851598995	0.383919730019396	0.6285261130621955
C_padt-full_padt-egy_mbert_rand35	56789	train_padt-full_mbert_rand35	test_dar-glf_mbert_orig	2.052446044235546	1.7716098334655035	-0.2808362107700426	0.0	0.000703414758920578	0.000703414758920578	0.00822784513064579	0.08993995833843892	0.08171211320779312	0.5300066428054451	0.4645972584116914	-0.06540938439375366	0.9389947563627062	0.8130968622100955	0.7035232808428685	0.40100610851598995	0.383919730019396	0.6285261130621955
C_padt-full_padt-egy_mbert_rand35	12345	train_padt-full_mbert_rand35	test_padt_mbert_orig	2.052446044235546	1.7646335659898478	-0.28781247824569833	0.0	2.2473425174730882e-05	2.2473425174730882e-05	0.00822784513064579	0.052402032405085376	0.044174187274439586	0.5300066428054451	0.4079156091370558	-0.12209103366838925	0.9984718070881183	0.9754269054560599	0.9244527284263959	0.7480762796922048	0.8015121361357362	0.9127141497461929
C_padt-full_padt-egy_mbert_rand35	23456	train_padt-full_mbert_rand35	test_padt_mbert_orig	2.052446044235546	1.7646335659898478	-0.28781247824569833	0.0	2.2473425174730882e-05	2.2473425174730882e-05	0.00822784513064579	0.052402032405085376	0.044174187274439586	0.5300066428054451	0.4079156091370558	-0.12209103366838925	0.9984718070881183	0.9754269054560599	0.9244527284263959	0.7480762796922048	0.8015121361357362	0.9127141497461929
C_padt-full_padt-egy_mbert_rand35	34567	train_padt-full_mbert_rand35	test_padt_mbert_orig	2.052446044235546	1.7646335659898478	-0.28781247824569833	0.0	2.2473425174730882e-05	2.2473425174730882e-05	0.00822784513064579	0.052402032405085376	0.044174187274439586	0.5300066428054451	0.4079156091370558	-0.12209103366838925	0.9984718070881183	0.9754269054560599	0.9244527284263959	0.7480762796922048	0.8015121361357362	0.9127141497461929
C_padt-full_padt-egy_mbert_rand35	45678	train_padt-full_mbert_rand35	test_padt_mbert_orig	2.052446044235546	1.7646335659898478	-0.28781247824569833	0.0	2.2473425174730882e-05	2.2473425174730882e-05	0.00822784513064579	0.052402032405085376	0.044174187274439586	0.5300066428054451	0.4079156091370558	-0.12209103366838925	0.9984718070881183	0.9754269054560599	0.9244527284263959	0.7480762796922048	0.8015121361357362	0.9127141497461929
C_padt-full_padt-egy_mbert_rand35	56789	train_padt-full_mbert_rand35	test_padt_mbert_orig	2.052446044235546	1.7646335659898478	-0.28781247824569833	0.0	2.2473425174730882e-05	2.2473425174730882e-05	0.00822784513064579	0.052402032405085376	0.044174187274439586	0.5300066428054451	0.4079156091370558	-0.12209103366838925	0.9984718070881183	0.9754269054560599	0.9244527284263959	0.7480762796922048	0.8015121361357362	0.9127141497461929
C_padt-full_padt-egy_mbert_rand55	12345	train_padt-full_mbert_rand55	dev_dar-egy_mbert_orig	2.2163162833160044	1.782365503915387	-0.43395077940061744	0.0	0.00034234851078397807	0.00034234851078397807	0.007743860352236546	0.07692307692307693	0.06917921657084038	0.5982697381773899	0.488457235838503	-0.10981250233888695	0.9722127125413671	0.8471428571428572	0.7345672734668972	0.3880769230769231	0.3461588112083238	0.597681277331435
C_padt-full_padt-egy_mbert_rand55	23456	train_padt-full_mbert_rand55	dev_dar-egy_mbert_orig	2.220771311554448	1.782365503915387	-0.4384058076390611	0.0	0.00034234851078397807	0.00034234851078397807	0.007744595126441689	0.07692307692307693	0.06917848179663524	0.6001370941125695	0.488457235838503	-0.11167985827406657	0.973753280839895	0.8485714285714285	0.7264314044543883	0.38961538461538464	0.3461588112083238	0.597681277331435
C_padt-full_padt-egy_mbert_rand55	34567	train_padt-full_mbert_rand55	dev_dar-egy_mbert_orig	2.2170986268178567	1.782365503915387	-0.4347331229024698	0.0	0.00034234851078397807	0.00034234851078397807	0.0077412982691079935	0.07692307692307693	0.06918177865396893	0.5989264387293824	0.488457235838503	-0.11046920289087947	0.9749515006276389	0.85	0.7355842570934608	0.39076923076923076	0.3461588112083238	0.597681277331435
C_padt-full_padt-egy_mbert_rand55	45678	train_padt-full_mbert_rand55	dev_dar-egy_mbert_orig	2.2175464057726852	1.782365503915387	-0.4351809018572983	0.0	0.00034234851078397807	0.00034234851078397807	0.007745690221372227	0.07692307692307693	0.0691773867017047	0.5986935601754101	0.488457235838503	-0.11023632433690711	0.974437977861463	0.8478571428571429	0.7432116342926879	0.39884615384615385	0.3461588112083238	0.597681277331435
C_padt-full_padt-egy_mbert_rand55	56789	train_padt-full_mbert_rand55	dev_dar-egy_mbert_orig	2.2169927611588234	1.782365503915387	-0.4346272572434364	0.0	0.00034234851078397807	0.00034234851078397807	0.007762896604539747	0.07692307692307693	0.06916018031853718	0.599440799322058	0.488457235838503	-0.11098356348355498	0.9726691772224124	0.845	0.7327367029390827	0.38846153846153847	0.3461588112083238	0.597681277331435
C_padt-full_padt-egy_mbert_rand55	12345	train_padt-full_mbert_rand55	test_padt_mbert_orig	2.2169927611588234	1.7646335659898478	-0.4523591951689756	0.0	2.2473425174730882e-05	2.2473425174730882e-05	0.007762896604539747	0.052402032405085376	0.044639135800545626	0.599440799322058	0.4079156091370558	-0.19152519018500214	0.998494280513293	0.9741774260724698	0.9112071700507615	0.7079290732686517	0.7182893712439311	0.8556472081218274
C_padt-full_padt-egy_mbert_rand55	23456	train_padt-full_mbert_rand55	test_padt_mbert_orig	2.2169927611588234	1.7646335659898478	-0.4523591951689756	0.0	2.2473425174730882e-05	2.2473425174730882e-05	0.007762896604539747	0.052402032405085376	0.044639135800545626	0.599440799322058	0.4079156091370558	-0.19152519018500214	0.998494280513293	0.9741774260724698	0.9112071700507615	0.7079290732686517	0.7182893712439311	0.8556472081218274
C_padt-full_padt-egy_mbert_rand55	34567	train_padt-full_mbert_rand55	test_padt_mbert_orig	2.2169927611588234	1.7646335659898478	-0.4523591951689756	0.0	2.2473425174730882e-05	2.2473425174730882e-05	0.007762896604539747	0.052402032405085376	0.044639135800545626	0.599440799322058	0.4079156091370558	-0.19152519018500214	0.998494280513293	0.9741774260724698	0.9112071700507615	0.7079290732686517	0.7182893712439311	0.8556472081218274
C_padt-full_padt-egy_mbert_rand55	45678	train_padt-full_mbert_rand55	test_padt_mbert_orig	2.2169927611588234	1.7646335659898478	-0.4523591951689756	0.0	2.2473425174730882e-05	2.2473425174730882e-05	0.007762896604539747	0.052402032405085376	0.044639135800545626	0.599440799322058	0.4079156091370558	-0.19152519018500214	0.998494280513293	0.9741774260724698	0.9112071700507615	0.7079290732686517	0.7182893712439311	0.8556472081218274
C_padt-full_padt-egy_mbert_rand55	56789	train_padt-full_mbert_rand55	test_padt_mbert_orig	2.2169927611588234	1.7646335659898478	-0.4523591951689756	0.0	2.2473425174730882e-05	2.2473425174730882e-05	0.007762896604539747	0.052402032405085376	0.044639135800545626	0.599440799322058	0.4079156091370558	-0.19152519018500214	0.998494280513293	0.9741774260724698	0.9112071700507615	0.7079290732686517	0.7182893712439311	0.8556472081218274
C_padt-full_padt-egy_mbert_rand55	12345	train_padt-full_mbert_rand55	test_dar-glf_mbert_orig	2.2169927611588234	1.7716098334655035	-0.4453829276933199	0.0	0.000703414758920578	0.000703414758920578	0.007762896604539747	0.08993995833843892	0.08217706173389917	0.599440799322058	0.4645972584116914	-0.13484354091036654	0.9385471287888477	0.8110504774897681	0.7011442166081341	0.4006467840459935	0.3741073747659207	0.6200294550810015
