PREDICTED	GOLD
1	0
1	0
13	0
13	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
13	0
17	0
17	0
13	0
13	0
13	0
1	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
17	11
17	16
17	3
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
8	0
3	7
13	13
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
17	7
13	13
17	0
17	11
17	4
17	0
17	1
17	1
17	10
17	0
17	16
17	2
13	13
11	11
17	4
17	0
17	3
3	7
17	5
3	3
13	13
17	6
1	1
16	16
17	0
17	0
8	8
13	13
11	11
4	4
3	0
3	1
1	1
3	3
3	2
3	3
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
13	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
1	0
17	0
13	0
17	0
17	0
3	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
17	11
17	0
17	16
17	10
17	16
17	0
17	1
17	3
13	0
17	13
17	0
17	3
17	4
3	3
1	0
17	9
17	3
17	3
13	13
17	16
17	2
17	6
1	0
1	1
3	3
13	13
13	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
13	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
13	0
11	11
17	4
12	0
12	12
17	13
17	5
17	0
17	13
17	0
13	17
17	17
13	13
8	0
12	0
12	12
13	13
17	0
17	0
8	0
8	8
16	16
11	11
13	13
13	0
13	0
8	0
12	0
8	0
12	0
8	0
17	0
8	0
17	0
12	0
8	0
8	0
8	0
17	0
12	0
8	0
17	0
13	0
8	0
12	0
12	0
12	0
12	0
17	0
17	0
17	0
17	0
8	0
17	0
12	0
8	0
12	0
12	0
12	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
12	0
17	0
17	0
17	0
17	0
8	0
12	0
12	0
12	0
12	0
17	0
17	0
8	0
17	0
12	0
12	0
12	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
12	0
8	0
12	0
17	0
12	0
8	0
8	0
8	0
17	0
8	0
8	0
13	0
7	0
7	7
13	13
13	0
13	0
13	0
13	0
7	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
7	0
13	0
13	0
13	0
8	0
7	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
12	0
7	0
13	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
3	2
4	4
11	11
3	3
3	0
3	3
12	0
12	0
12	12
17	0
17	11
17	16
13	13
11	11
4	4
3	3
8	8
11	11
5	5
6	3
8	13
8	5
17	17
13	13
13	0
13	0
12	0
8	0
17	0
17	0
1	0
17	0
12	0
12	0
17	0
17	0
1	0
8	0
17	0
17	0
1	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
12	0
12	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
1	0
17	0
8	0
17	0
8	0
8	0
1	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
12	0
17	0
17	0
17	0
8	0
17	0
8	0
16	0
13	0
12	0
12	0
17	0
8	0
17	0
17	0
8	0
13	0
8	0
8	0
8	0
16	0
12	0
17	0
17	0
17	0
17	0
12	0
12	0
12	0
17	0
8	0
17	0
17	0
17	0
13	0
17	0
17	0
1	0
17	0
17	0
17	0
8	0
16	0
13	0
17	3
17	0
17	16
17	11
17	11
17	0
17	16
17	10
17	0
17	16
17	1
17	2
12	0
12	12
13	13
17	3
17	3
16	16
17	11
17	10
17	0
17	1
17	11
13	13
11	11
4	4
6	6
1	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
12	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
3	3
11	3
2	2
13	13
13	0
12	0
12	0
8	0
8	0
8	0
8	0
13	0
12	0
12	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
12	0
12	0
12	0
8	0
8	0
8	0
13	0
13	0
12	0
12	0
12	0
8	0
8	0
8	0
8	0
8	0
13	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
12	0
8	0
8	0
8	0
13	0
13	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
12	0
12	0
12	0
12	0
12	0
12	0
8	0
8	0
8	0
8	0
12	0
8	0
12	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
12	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
12	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
7	7
13	13
11	11
16	16
11	11
16	0
11	3
13	13
13	0
13	0
7	0
16	0
17	0
16	0
17	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
17	0
16	0
13	0
8	0
13	0
11	0
16	0
17	0
16	0
8	0
13	0
13	0
13	0
7	0
13	0
11	0
16	0
17	0
16	0
13	0
13	0
13	0
11	0
13	0
17	0
17	0
16	0
13	0
13	0
13	0
13	0
16	0
17	0
16	0
16	0
13	0
13	0
13	0
13	0
16	0
17	0
16	0
17	0
13	0
16	0
8	0
13	0
13	0
13	0
16	0
17	0
13	0
16	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
16	0
13	0
13	0
8	0
13	0
13	0
16	0
17	0
16	0
17	0
13	0
13	0
13	0
13	0
13	0
11	0
16	0
17	0
16	0
8	0
13	0
7	0
13	0
11	0
16	0
17	0
16	0
17	0
13	0
13	0
13	0
13	0
16	0
11	0
16	0
17	0
13	0
13	0
13	0
7	0
13	0
11	0
16	0
17	0
16	0
8	0
3	7
13	13
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
3	0
8	7
3	13
13	0
12	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
12	0
12	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
12	0
12	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
12	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
12	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
12	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
12	0
13	0
17	0
17	7
17	13
11	11
17	16
17	0
17	3
17	10
8	5
17	17
11	11
17	4
17	0
17	0
17	3
1	1
11	11
17	16
17	13
17	1
17	0
8	0
17	8
17	5
3	3
13	13
13	0
13	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
13	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
13	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
3	3
17	16
3	3
17	13
17	3
17	16
17	0
17	0
17	17
17	17
17	11
17	0
13	17
17	11
17	4
8	0
8	0
8	8
17	5
6	3
17	13
17	0
17	2
17	0
17	0
17	12
17	5
17	3
17	4
17	0
17	11
17	0
17	0
17	0
17	16
17	9
17	2
3	3
2	2
3	3
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
13	0
8	5
17	4
17	10
17	11
17	2
17	11
17	3
17	5
17	3
13	0
13	13
17	5
11	11
17	4
17	3
17	0
17	1
17	0
17	12
17	11
17	0
17	16
17	2
17	3
13	13
13	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
7	7
13	13
17	11
17	0
17	16
17	11
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
7	7
7	13
13	13
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
7	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
17	0
17	7
17	11
17	16
17	10
17	11
17	16
17	10
17	3
17	0
17	0
17	0
17	1
17	0
17	1
17	0
17	2
8	0
17	8
17	5
17	11
17	16
17	10
17	3
17	0
17	1
8	8
17	11
17	0
17	16
11	11
17	4
3	3
1	1
13	13
8	5
17	17
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
13	0
17	11
17	16
17	11
17	0
17	0
17	16
13	13
17	0
17	6
17	8
13	13
17	2
17	0
17	0
17	12
17	2
17	0
17	6
17	8
13	13
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
17	7
17	11
17	0
17	16
17	0
17	2
17	6
1	0
1	1
13	13
13	13
13	0
13	0
8	0
17	0
17	0
1	0
17	0
1	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
1	0
17	0
1	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
13	0
13	0
13	0
17	0
1	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
13	0
13	0
17	0
1	0
17	0
13	0
1	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
13	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
13	0
7	7
13	13
16	0
16	16
11	11
13	13
13	0
13	0
7	0
13	0
7	0
16	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
8	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
16	0
16	0
13	0
13	0
13	0
7	0
7	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
7	0
16	0
13	0
13	0
13	0
13	0
7	0
13	0
16	0
16	0
13	0
13	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
7	7
11	11
4	4
3	3
6	6
6	11
13	13
11	11
16	16
17	10
3	0
8	0
17	1
13	13
13	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
1	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
3	0
13	0
11	0
17	0
11	0
8	0
8	0
17	0
17	0
8	0
8	0
11	0
8	0
11	0
17	0
17	0
3	0
3	0
13	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
8	0
17	0
11	0
17	0
11	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
1	0
8	0
17	0
17	0
11	0
17	0
17	0
1	0
1	0
1	0
13	0
8	0
8	0
8	0
11	0
17	0
17	0
17	0
3	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
13	0
8	0
8	0
8	0
11	0
16	0
3	0
3	0
3	0
13	0
17	0
17	0
17	0
17	0
1	0
17	0
8	0
1	0
8	0
13	0
1	0
17	0
11	0
17	0
17	0
17	0
13	0
17	7
17	10
17	6
1	1
17	0
17	8
8	8
17	0
17	7
17	5
17	17
13	13
17	0
17	11
17	4
17	0
17	1
17	0
17	11
13	13
13	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
1	0
13	0
17	7
13	0
17	13
17	11
17	16
17	0
17	14
17	14
17	17
17	11
17	0
13	17
17	7
17	4
17	10
17	16
17	2
8	0
8	0
17	0
8	8
17	11
17	4
17	3
17	0
17	0
17	0
17	0
17	0
17	0
17	1
17	5
3	3
13	13
17	10
17	16
17	0
17	2
11	11
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
1	0
17	0
17	0
8	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
13	0
17	5
17	13
17	11
17	0
17	16
17	10
17	11
17	4
17	3
17	0
17	1
17	3
17	0
17	11
17	11
17	16
17	6
17	0
17	8
17	0
17	1
17	0
17	2
17	6
17	8
17	0
17	3
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
